Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00062.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00095.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00097.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00098.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00102.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00103.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00104.jpg	0	1	0,38294513775917727
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3832686176325368
20190814_14-44-24-433_sgm00106.jpg	0	1	0,38223323979891893
20190814_14-44-24-433_sgm00108.jpg	0	2	0,7122056470620898
20190814_14-44-24-433_sgm00109.jpg	0	2	0,6128839306507379
20190814_14-44-24-433_sgm00112.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00185.jpg	0	1	0,3675257919745996
20190814_14-44-24-433_sgm00186.jpg	0	0	0,506040951572823
20190814_14-44-24-433_sgm00188.jpg	0	0	0,742878065070629
20190814_14-44-24-433_sgm00190.jpg	0	1	0,6214959944603341
20190814_14-44-24-433_sgm00191.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00192.jpg	0	1	0,40124077980202627
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5071178676964297
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5016730930195763
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4360507230822151
20190814_14-44-24-433_sgm00200.jpg	0	1	0,41381635909444836
20190814_14-44-24-433_sgm00204.jpg	0	1	0,7176426946996874
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6248810780191677
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6188369355131433
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5181768140839856
20190814_14-44-24-433_sgm00275.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00278.jpg	0	2	0,4967749261598525
20190814_14-44-24-433_sgm00279.jpg	0	1	0,38294244438219827
20190814_14-44-24-433_sgm00510.jpg	0	0	0,47245660178249504
20190814_14-44-24-433_sgm00511.jpg	0	0	0,625570524275449
20190814_14-44-24-433_sgm00512.jpg	0	0	0,600554716372815
20190814_14-44-24-433_sgm00513.jpg	0	0	0,3857125694671996
20190814_14-44-24-433_sgm00515.jpg	0	0	0,39989333448570247
20190814_14-44-24-433_sgm00516.jpg	0	0	0,36850727316750703
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5608626372539575
20190814_14-44-24-433_sgm00524.jpg	0	0	0,36128704449280996
20190814_14-44-24-433_sgm00525.jpg	0	0	0,4575969636828688
20190814_14-44-24-433_sgm00526.jpg	0	0	0,5266382642979525
20190814_14-44-24-433_sgm00527.jpg	0	0	0,5000754642222344
20190814_14-44-24-433_sgm00528.jpg	0	0	0,40468278687461656
20190814_14-44-24-433_sgm00548.jpg	0	0	0,46617812842704304
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5765792447287389
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3896109166155845
20190814_14-44-24-433_sgm00562.jpg	0	2	0,44350520543658895
20190814_14-44-24-433_sgm00563.jpg	0	0	0,47898350888713964
20190814_14-44-24-433_sgm00565.jpg	0	0	0,388336666499302
20190814_14-44-24-433_sgm00601.jpg	0	0	0,39052091103556336
20190814_14-44-24-433_sgm00603.jpg	0	1	0,38085458853766446
20190814_14-44-24-433_sgm00604.jpg	0	0	0,45110199419862385
20190814_14-44-24-433_sgm00639.jpg	0	0	0,7079942963771642
20190814_14-44-24-433_sgm00644.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00658.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00663.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3927044968170919
20190814_14-44-24-433_sgm00713.jpg	0	1	0,43116189245096553
20190814_14-44-24-433_sgm00766.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00770.jpg	0	1	0,40777947864242
20190814_14-44-24-433_sgm00798.jpg	0	1	0,4832490349560324
20190814_14-44-24-433_sgm00805.jpg	0	1	0,40126873836280164
20190814_14-44-24-433_sgm00880.jpg	0	1	0,47731441399727975
20190814_14-44-24-433_sgm00881.jpg	0	1	0,4902450187291
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3831464185618181
20190814_14-44-24-433_sgm00959.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00960.jpg	0	1	0,42916747751073525
20190814_14-44-24-433_sgm00964.jpg	0	1	0,40506294302048335
20190814_14-44-24-433_sgm00965.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00967.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm00969.jpg	0	1	0,38190421449289347
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5483535557681323
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5707810854781757
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5097538634061178
