Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5295775168591167
20190814_14-44-24-433_sgm00062.jpg	0	0	0,916498386926713
20190814_14-44-24-433_sgm00095.jpg	0	0	0,5829085616447987
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6819146564207637
20190814_14-44-24-433_sgm00098.jpg	0	0	0,8828022839925915
20190814_14-44-24-433_sgm00102.jpg	0	0	0,89774477932706
20190814_14-44-24-433_sgm00103.jpg	0	0	0,9121476711489241
20190814_14-44-24-433_sgm00104.jpg	0	0	0,9477302714199075
20190814_14-44-24-433_sgm00105.jpg	0	0	0,9422282313179535
20190814_14-44-24-433_sgm00106.jpg	0	0	0,8070891696610121
20190814_14-44-24-433_sgm00108.jpg	0	0	0,6239206513585552
20190814_14-44-24-433_sgm00109.jpg	0	0	0,4813568771718389
20190814_14-44-24-433_sgm00112.jpg	0	0	0,9783267584534244
20190814_14-44-24-433_sgm00185.jpg	0	0	0,4852695481024663
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5107974556401847
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6628661892442291
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5773075244013548
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5556508927209417
20190814_14-44-24-433_sgm00192.jpg	0	1	0,48408867675888684
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5672358369666616
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5403565496768532
20190814_14-44-24-433_sgm00197.jpg	0	0	0,692787398805082
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4969072416733334
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6140498936769982
20190814_14-44-24-433_sgm00217.jpg	0	1	0,497753673552067
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4938493918879757
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4754242112424024
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4576698207521246
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5160613626945723
20190814_14-44-24-433_sgm00279.jpg	0	1	0,494069826287334
20190814_14-44-24-433_sgm00510.jpg	0	1	0,490727985411982
20190814_14-44-24-433_sgm00511.jpg	0	1	0,54489408290871
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5407899177400631
20190814_14-44-24-433_sgm00513.jpg	0	1	0,45469252411903405
20190814_14-44-24-433_sgm00515.jpg	0	1	0,4996416651792192
20190814_14-44-24-433_sgm00516.jpg	0	1	0,42783706218403544
20190814_14-44-24-433_sgm00521.jpg	0	1	0,49015134553760403
20190814_14-44-24-433_sgm00524.jpg	0	1	0,47295959251433484
20190814_14-44-24-433_sgm00525.jpg	0	1	0,47573086507755363
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4853777081832637
20190814_14-44-24-433_sgm00527.jpg	0	1	0,46145568537073406
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4799159329892222
20190814_14-44-24-433_sgm00548.jpg	0	1	0,4872545947729487
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5499345533425609
20190814_14-44-24-433_sgm00559.jpg	0	1	0,512023611329835
20190814_14-44-24-433_sgm00562.jpg	0	1	0,48013112106847944
20190814_14-44-24-433_sgm00563.jpg	0	0	0,7363951168329299
20190814_14-44-24-433_sgm00565.jpg	0	1	0,49917215077472427
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5328050770345159
20190814_14-44-24-433_sgm00603.jpg	0	1	0,47178558904563317
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4877060101590245
20190814_14-44-24-433_sgm00639.jpg	0	1	0,7170854908283867
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4871990103363486
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5296366103596146
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4715831640748209
20190814_14-44-24-433_sgm00664.jpg	0	1	0,45469252411903405
20190814_14-44-24-433_sgm00713.jpg	0	1	0,644296224445663
20190814_14-44-24-433_sgm00766.jpg	0	1	0,45434331625862157
20190814_14-44-24-433_sgm00770.jpg	0	0	0,4795598157875792
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6802462812522385
20190814_14-44-24-433_sgm00805.jpg	0	1	0,507887475746987
20190814_14-44-24-433_sgm00880.jpg	0	1	0,48784405188369634
20190814_14-44-24-433_sgm00881.jpg	0	1	0,75005430636542
20190814_14-44-24-433_sgm00958.jpg	0	1	0,4423851449867386
20190814_14-44-24-433_sgm00959.jpg	0	1	0,4666107128951466
20190814_14-44-24-433_sgm00960.jpg	0	1	0,45469252411903405
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4870420780706707
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4401088267242654
20190814_14-44-24-433_sgm00967.jpg	0	1	0,45469252411903405
20190814_14-44-24-433_sgm00969.jpg	0	1	0,45469252411903405
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5137344276435768
20190814_14-44-24-433_sgm01088.jpg	0	1	0,477971039632684
20190814_14-44-24-433_sgm01089.jpg	0	1	0,45469252411903405
20190814_14-44-24-433_sgm01095.jpg	0	1	0,4662972916594758
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5562234903331043
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6231021476752899
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5150125721106125
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4749729809390261
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5179978929747554
20190814_14-44-24-433_sgm01269.jpg	0	1	0,515230567938561
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5089617991099965
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5172348838685924
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5414215489641405
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5155511278767855
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6396440015908871
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8310319723946116
20190816_10-30-47-864_sgm00036.jpg	0	2	0,9252317375715252
20190816_10-30-47-864_sgm00037.jpg	0	1	0,4559374384009191
20190816_10-30-47-864_sgm00038.jpg	0	2	0,6517420674544405
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8456106352285621
20190816_11-08-09-342_sgm00011.jpg	0	2	0,9566197324729542
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5548935717656269
20190816_11-08-09-342_sgm00014.jpg	0	2	0,692307014110029
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5301268796474927
20190816_11-08-09-342_sgm00098.jpg	0	2	0,3752438526421436
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5960205486180925
20190816_11-08-09-342_sgm00100.jpg	0	2	0,578793684025689
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9994883772015075
20190816_11-08-09-342_sgm00105.jpg	0	0	0,6069854420873052
20190819_10-32-50-611_sgm00115.jpg	0	2	0,6782386828486238
20190819_10-32-50-611_sgm00168.jpg	0	1	0,4978393633555329
20190819_10-32-50-611_sgm00185.jpg	0	2	0,4980002495983653
20190819_10-32-50-611_sgm00219.jpg	0	1	0,4322419690913258
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5001572906380702
20190819_10-32-50-611_sgm00222.jpg	0	1	0,44520218515970184
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3887168281766289
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5644363442064634
20190819_10-32-50-611_sgm00310.jpg	0	1	0,44610328058021403
20190819_10-32-50-611_sgm00312.jpg	0	1	0,45469252411903405
20190819_10-32-50-611_sgm00373.jpg	0	1	0,45469252411903405
20190819_10-32-50-611_sgm00374.jpg	0	1	0,45469252411903405
20190819_10-32-50-611_sgm00376.jpg	0	1	0,45469252411903405
20190819_10-32-50-611_sgm00413.jpg	0	1	0,45469252411903405
20190819_10-32-50-611_sgm00441.jpg	0	1	0,45469252411903405
20190819_10-32-50-611_sgm00442.jpg	0	1	0,45469252411903405
20190819_10-32-50-611_sgm00453.jpg	0	1	0,45469252411903405
20190819_10-32-50-611_sgm00454.jpg	0	1	0,45469252411903405
20190819_10-32-50-611_sgm00455.jpg	0	1	0,4537041678463388
