Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,3958670920563227
20190814_14-44-24-433_sgm00062.jpg	0	2	0,4087404597133404
20190814_14-44-24-433_sgm00095.jpg	0	2	0,4180259304020818
20190814_14-44-24-433_sgm00097.jpg	0	2	0,4023658713724178
20190814_14-44-24-433_sgm00098.jpg	0	2	0,3783288758145311
20190814_14-44-24-433_sgm00102.jpg	0	2	0,3906830447373018
20190814_14-44-24-433_sgm00103.jpg	0	2	0,38558639656739313
20190814_14-44-24-433_sgm00104.jpg	0	2	0,38824723806868555
20190814_14-44-24-433_sgm00185.jpg	0	0	0,3426106272731826
20190814_14-44-24-433_sgm00186.jpg	0	0	0,36160464392602315
20190814_14-44-24-433_sgm00188.jpg	0	0	0,39436815318788776
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4057657938013368
20190814_14-44-24-433_sgm00191.jpg	0	0	0,3476880352404535
20190814_14-44-24-433_sgm00192.jpg	0	2	0,3501702001433899
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4011143089969323
20190814_14-44-24-433_sgm00194.jpg	0	0	0,3817459287954777
20190814_14-44-24-433_sgm00197.jpg	0	0	0,3663609153583875
20190814_14-44-24-433_sgm00200.jpg	0	0	0,3461559513386254
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4213718782775706
20190814_14-44-24-433_sgm00217.jpg	0	2	0,40591608630110093
20190814_14-44-24-433_sgm00220.jpg	0	2	0,39742770025520024
20190814_14-44-24-433_sgm00224.jpg	0	2	0,39363621634204615
20190814_14-44-24-433_sgm00275.jpg	0	2	0,3483222645737598
20190814_14-44-24-433_sgm00278.jpg	0	2	0,3708555504349276
20190814_14-44-24-433_sgm00279.jpg	0	2	0,3710358581903448
20190814_14-44-24-433_sgm00510.jpg	0	2	0,39692865947691514
20190814_14-44-24-433_sgm00511.jpg	0	2	0,40279551396735724
20190814_14-44-24-433_sgm00512.jpg	0	2	0,4263900336161565
20190814_14-44-24-433_sgm00513.jpg	0	2	0,474940651338941
20190814_14-44-24-433_sgm00515.jpg	0	2	0,49841574916177805
20190814_14-44-24-433_sgm00516.jpg	0	2	0,47867176264266675
20190814_14-44-24-433_sgm00521.jpg	0	2	0,43581177857066844
20190814_14-44-24-433_sgm00524.jpg	0	2	0,41373748673591904
20190814_14-44-24-433_sgm00525.jpg	0	2	0,4021062925538419
20190814_14-44-24-433_sgm00526.jpg	0	2	0,3916330772596446
20190814_14-44-24-433_sgm00527.jpg	0	2	0,40857799193559063
20190814_14-44-24-433_sgm00528.jpg	0	2	0,40518041882599726
20190814_14-44-24-433_sgm00558.jpg	0	2	0,40397769451279897
20190814_14-44-24-433_sgm00559.jpg	0	2	0,3856403638176934
20190814_14-44-24-433_sgm00562.jpg	0	2	0,3574293160798013
20190814_14-44-24-433_sgm00563.jpg	0	2	0,3567239835426822
20190814_14-44-24-433_sgm00565.jpg	0	2	0,3908272149158456
20190814_14-44-24-433_sgm00601.jpg	0	2	0,4073640411787328
20190814_14-44-24-433_sgm00603.jpg	0	2	0,41172826984332256
20190814_14-44-24-433_sgm00604.jpg	0	2	0,37041195330599125
20190814_14-44-24-433_sgm00639.jpg	0	2	0,43673593253965254
20190814_14-44-24-433_sgm00644.jpg	0	2	0,3761916779705812
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3420422875108522
20190814_14-44-24-433_sgm00663.jpg	0	0	0,3430996139999417
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3419424450460395
20190814_14-44-24-433_sgm00713.jpg	0	0	0,34920633498203557
