Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5457376098695361
20190814_14-44-24-433_sgm00062.jpg	0	1	0,41676353815166073
20190814_14-44-24-433_sgm00095.jpg	0	2	0,4855250749405516
20190814_14-44-24-433_sgm00097.jpg	0	1	0,45481121833104093
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4565093622110812
20190814_14-44-24-433_sgm00102.jpg	0	0	0,437469855595364
20190814_14-44-24-433_sgm00103.jpg	0	1	0,43827357987010085
20190814_14-44-24-433_sgm00104.jpg	0	1	0,42676893361046225
20190814_14-44-24-433_sgm00185.jpg	0	0	0,6006491532508268
20190814_14-44-24-433_sgm00186.jpg	0	0	0,7028188957726422
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7702157900487987
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6853472661465813
20190814_14-44-24-433_sgm00191.jpg	0	2	0,44167198574673205
20190814_14-44-24-433_sgm00192.jpg	0	1	0,42067619517433485
20190814_14-44-24-433_sgm00193.jpg	0	0	0,587953774568905
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6777686085472117
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5654556379027619
20190814_14-44-24-433_sgm00200.jpg	0	0	0,47012339013267096
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5753866458848207
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5517420805659222
20190814_14-44-24-433_sgm00220.jpg	0	1	0,493022147091359
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5033373846742765
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4298587293133008
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7459727307532686
20190814_14-44-24-433_sgm00279.jpg	0	2	0,4874247852988918
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4229435047500853
20190814_14-44-24-433_sgm00511.jpg	0	0	0,49735995126245514
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5510755803366052
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4784150519606065
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4672931379304687
20190814_14-44-24-433_sgm00516.jpg	0	1	0,48373716155598
20190814_14-44-24-433_sgm00521.jpg	0	1	0,5834493256294846
20190814_14-44-24-433_sgm00524.jpg	0	2	0,46563566510694826
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5464290178005581
