Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,42847805240303105
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4097121549424828
20190814_14-44-24-433_sgm00095.jpg	0	2	0,4160465971637764
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4804533538645606
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4666352160565536
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4664394214018887
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4350812595828087
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5052686001429517
20190814_14-44-24-433_sgm00105.jpg	0	1	0,4108263742075431
20190814_14-44-24-433_sgm00106.jpg	0	1	0,418235578762922
20190814_14-44-24-433_sgm00108.jpg	0	2	0,6968436421445873
20190814_14-44-24-433_sgm00109.jpg	0	2	0,6862107429396056
20190814_14-44-24-433_sgm00112.jpg	0	1	0,43699416313960915
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4710405598901507
20190814_14-44-24-433_sgm00186.jpg	0	0	0,48348666782420124
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6144125808817952
20190814_14-44-24-433_sgm00190.jpg	0	1	0,46697586255977164
20190814_14-44-24-433_sgm00191.jpg	0	1	0,40154295025843056
20190814_14-44-24-433_sgm00192.jpg	0	1	0,517199061112195
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5009367577982985
20190814_14-44-24-433_sgm00194.jpg	0	1	0,48549523918164067
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5163046673767868
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5210942170398453
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4925441445260893
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4799486584751494
20190814_14-44-24-433_sgm00220.jpg	0	1	0,49248810344754107
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4899804950497301
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4748051287717789
20190814_14-44-24-433_sgm00278.jpg	0	2	0,44522996934229386
20190814_14-44-24-433_sgm00279.jpg	0	1	0,39339917524336615
20190814_14-44-24-433_sgm00510.jpg	0	1	0,39374160074418474
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5174701363819854
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4513219898177725
20190814_14-44-24-433_sgm00513.jpg	0	1	0,40275515772833675
20190814_14-44-24-433_sgm00515.jpg	0	1	0,36114262070612224
20190814_14-44-24-433_sgm00516.jpg	0	1	0,35482073543187975
20190814_14-44-24-433_sgm00521.jpg	0	0	0,48715493063679094
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3962021013129834
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3886378751244735
20190814_14-44-24-433_sgm00526.jpg	0	0	0,43051539896417296
20190814_14-44-24-433_sgm00527.jpg	0	0	0,42717994558450045
20190814_14-44-24-433_sgm00528.jpg	0	1	0,38268554224843665
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4983226533184543
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5248040784693193
20190814_14-44-24-433_sgm00559.jpg	0	1	0,46863601096804414
20190814_14-44-24-433_sgm00562.jpg	0	1	0,41325178411139796
20190814_14-44-24-433_sgm00563.jpg	0	1	0,42017225398742775
20190814_14-44-24-433_sgm00565.jpg	0	1	0,36079458753495025
20190814_14-44-24-433_sgm00601.jpg	0	0	0,40691322659608925
20190814_14-44-24-433_sgm00603.jpg	0	1	0,38486415174148964
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4040568497653315
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5349273058368706
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4504232126736524
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5323962271120252
20190814_14-44-24-433_sgm00663.jpg	0	1	0,531574398711059
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5388669685967026
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5338100101351032
20190814_14-44-24-433_sgm00766.jpg	0	1	0,522903811328854
20190814_14-44-24-433_sgm00770.jpg	0	1	0,526861777742816
20190814_14-44-24-433_sgm00798.jpg	0	1	0,5799178479924146
20190814_14-44-24-433_sgm00805.jpg	0	1	0,5892081718009222
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5819643583056312
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5517424094299275
20190814_14-44-24-433_sgm00958.jpg	0	1	0,4951586294169161
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5069248774859995
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5696622394857926
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5149137368001381
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5032257624165976
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4782232649003664
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5554359564452218
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5670720516973301
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5372295949184235
20190814_14-44-24-433_sgm01089.jpg	0	1	0,557833961137648
20190814_14-44-24-433_sgm01095.jpg	0	1	0,4976488066970816
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6428599982995175
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6047610729560122
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6122882397506817
20190814_14-44-24-433_sgm01200.jpg	0	1	0,46183163791258686
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5848410607431653
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5855596371072911
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5720930196347326
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5528931852164922
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5402328216296487
20190816_10-30-47-864_sgm00026.jpg	0	1	0,434030848261288
20190816_10-30-47-864_sgm00029.jpg	0	1	0,48670805770569503
20190816_10-30-47-864_sgm00030.jpg	0	2	0,40990207025640835
20190816_10-30-47-864_sgm00036.jpg	0	1	0,4292609839665826
20190816_10-30-47-864_sgm00037.jpg	0	1	0,4230949142763146
20190816_10-30-47-864_sgm00038.jpg	0	1	0,4002424623582332
20190816_11-08-09-342_sgm00007.jpg	0	0	0,47728531037491084
20190816_11-08-09-342_sgm00011.jpg	0	2	0,40375447213220206
20190816_11-08-09-342_sgm00013.jpg	0	0	0,48248817500167174
20190816_11-08-09-342_sgm00014.jpg	0	0	0,6059929196548783
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6272673062080512
20190816_11-08-09-342_sgm00098.jpg	0	2	0,47377257405854206
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6046903537229631
20190816_11-08-09-342_sgm00100.jpg	0	2	0,36746021053112105
20190816_11-08-09-342_sgm00104.jpg	0	2	0,37097506776984535
20190816_11-08-09-342_sgm00105.jpg	0	2	0,4083737201207285
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4198028139309546
20190819_10-32-50-611_sgm00168.jpg	0	1	0,468400456319553
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5229503464708157
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5500663065319665
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5837070052695041
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5447739592221724
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5147973073614011
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5602730078748791
20190819_10-32-50-611_sgm00310.jpg	0	1	0,46211952563788977
20190819_10-32-50-611_sgm00312.jpg	0	1	0,4764310868572086
20190819_10-32-50-611_sgm00373.jpg	0	1	0,4820772468157709
20190819_10-32-50-611_sgm00374.jpg	0	1	0,48780660115168895
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5060037627110908
20190819_10-32-50-611_sgm00413.jpg	0	1	0,509704401145711
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4658264855247658
20190819_10-32-50-611_sgm00442.jpg	0	1	0,48346450725079315
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4745955242723351
20190819_10-32-50-611_sgm00454.jpg	0	1	0,494878888563065
20190819_10-32-50-611_sgm00455.jpg	0	1	0,463047437591229
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5188108536153176
20190819_10-32-50-611_sgm00596.jpg	0	1	0,4591592307840219
20190819_10-32-50-611_sgm00602.jpg	0	1	0,4347368778524897
