Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00011.jpg	0	0	0,4760855861520032
20190814_14-44-24-433_sgm00012.jpg	0	0	0,6067190411130549
20190814_14-44-24-433_sgm00014.jpg	0	2	0,4629224274744354
20190814_14-44-24-433_sgm00020.jpg	0	0	0,6539718366751089
20190814_14-44-24-433_sgm00021.jpg	0	0	0,46940085016414507
20190814_14-44-24-433_sgm00026.jpg	0	0	0,5054797900346599
20190814_14-44-24-433_sgm00052.jpg	0	1	0,5178843777439154
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5862014538108579
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5777687709651166
20190814_14-44-24-433_sgm00066.jpg	0	1	0,697486673829489
20190814_14-44-24-433_sgm00083.jpg	0	0	0,6356772818691998
20190814_14-44-24-433_sgm00084.jpg	0	1	0,5265456402984029
20190814_14-44-24-433_sgm00086.jpg	0	1	0,5652862680628289
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5120350865969593
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5240670274670524
20190814_14-44-24-433_sgm00206.jpg	0	0	0,5369315905826836
20190814_14-44-24-433_sgm00207.jpg	0	1	0,7122787510303334
20190814_14-44-24-433_sgm00208.jpg	0	1	0,5187047967263715
20190814_14-44-24-433_sgm00209.jpg	0	1	0,47606197714641785
20190814_14-44-24-433_sgm00213.jpg	0	1	0,41680373289682915
20190814_14-44-24-433_sgm00217.jpg	0	1	0,7820107297879489
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6266021892703904
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5609631034559132
20190814_14-44-24-433_sgm00228.jpg	0	1	0,6466078083791721
20190814_14-44-24-433_sgm00231.jpg	0	1	0,686602505580808
20190814_14-44-24-433_sgm00233.jpg	0	1	0,6650236738922253
20190814_14-44-24-433_sgm00234.jpg	0	1	0,6358975137852416
20190814_14-44-24-433_sgm00236.jpg	0	1	0,5809548492735688
20190814_14-44-24-433_sgm00237.jpg	0	1	0,5676493135038484
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5014784385685579
20190814_14-44-24-433_sgm00492.jpg	0	1	0,5680097995584766
20190814_14-44-24-433_sgm00494.jpg	0	1	0,5058460797324814
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4382310273392155
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5663938523989237
20190814_14-44-24-433_sgm00525.jpg	0	1	0,6677316062361621
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6273593810258209
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5896923179141688
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5316298174459784
20190814_14-44-24-433_sgm00591.jpg	0	2	0,7170926073444207
20190814_14-44-24-433_sgm00633.jpg	0	1	0,5942379166191676
20190814_14-44-24-433_sgm00634.jpg	0	1	0,6452965931813666
20190814_14-44-24-433_sgm00639.jpg	0	1	0,6308052194307202
20190814_14-44-24-433_sgm00691.jpg	0	1	0,4980441825655109
20190814_14-44-24-433_sgm00692.jpg	0	1	0,6678325066185511
20190814_14-44-24-433_sgm00693.jpg	0	1	0,5441259952564945
20190814_14-44-24-433_sgm00760.jpg	0	1	0,839230893103258
20190814_14-44-24-433_sgm00763.jpg	0	1	0,7926806479880223
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7694309722357215
20190814_14-44-24-433_sgm00789.jpg	0	1	0,7152931845340422
20190814_14-44-24-433_sgm00848.jpg	0	1	0,6901495766252415
20190814_14-44-24-433_sgm00870.jpg	0	1	0,7531341097317431
20190814_14-44-24-433_sgm00890.jpg	0	1	0,6368447373889444
20190814_14-44-24-433_sgm00898.jpg	0	1	0,7677784733779414
20190814_14-44-24-433_sgm01075.jpg	0	1	0,6360552264638137
20190814_14-44-24-433_sgm01170.jpg	0	1	0,8120134473618332
20190814_14-44-24-433_sgm01173.jpg	0	1	0,7860305098254887
20190814_14-44-24-433_sgm01175.jpg	0	1	0,7184572259278915
20190814_14-44-24-433_sgm01190.jpg	0	1	0,6479300683184441
20190814_14-44-24-433_sgm01192.jpg	0	1	0,7442986959494847
20190814_14-44-24-433_sgm01195.jpg	0	1	0,7685906954458569
20190814_14-44-24-433_sgm01213.jpg	0	1	0,565765764011155
20190814_14-44-24-433_sgm01216.jpg	0	1	0,7554680184863096
20190814_14-44-24-433_sgm01221.jpg	0	1	0,5303821267209657
20190814_14-44-24-433_sgm01244.jpg	0	1	0,6749092159286707
20190814_14-44-24-433_sgm01247.jpg	0	1	0,6346282732426941
20190814_14-44-24-433_sgm01253.jpg	0	1	0,6441785682518747
20190814_14-44-24-433_sgm01254.jpg	0	1	0,5874180439879743
20190814_14-44-24-433_sgm01255.jpg	0	1	0,6899489643607797
20190814_14-44-24-433_sgm01256.jpg	0	1	0,6785701776215591
20190814_14-44-24-433_sgm01283.jpg	0	1	0,7115603695555229
20190814_14-44-24-433_sgm01304.jpg	0	1	0,591761047317133
20190814_14-44-24-433_sgm01310.jpg	0	1	0,5573923499900819
20190814_14-44-24-433_sgm01311.jpg	0	1	0,6152684429626574
20190814_14-44-24-433_sgm01315.jpg	0	0	0,524644946090144
20190814_14-44-24-433_sgm01318.jpg	0	1	0,6886334244437153
20190816_10-30-47-864_sgm00029.jpg	0	1	0,41292396740514514
20190816_10-30-47-864_sgm00030.jpg	0	2	0,701224983633731
20190816_10-30-47-864_sgm00036.jpg	0	2	0,678991492099294
20190816_10-30-47-864_sgm00047.jpg	0	0	0,6278894525016078
20190816_10-30-47-864_sgm00048.jpg	0	0	0,6489620530284612
20190816_10-30-47-864_sgm00049.jpg	0	0	0,5708487916891734
20190816_10-30-47-864_sgm00050.jpg	0	0	0,755280269209932
20190816_11-08-09-342_sgm00002.jpg	0	0	0,5267485178216984
20190816_11-08-09-342_sgm00003.jpg	0	1	0,4066424247319989
20190816_11-08-09-342_sgm00005.jpg	0	0	0,42522977629092706
20190816_11-08-09-342_sgm00007.jpg	0	2	0,385687372964496
20190816_11-08-09-342_sgm00030.jpg	0	1	0,4728703213465707
20190816_11-08-09-342_sgm00031.jpg	0	0	0,41534497570345835
20190816_11-08-09-342_sgm00032.jpg	0	1	0,3847820134741164
20190816_11-08-09-342_sgm00038.jpg	0	2	0,3656280198633873
20190816_11-08-09-342_sgm00039.jpg	0	2	0,5922509623842254
20190816_11-08-09-342_sgm00040.jpg	0	2	0,5681269873387826
20190819_10-32-50-611_sgm00115.jpg	0	2	0,564684011211603
20190819_10-32-50-611_sgm00122.jpg	0	2	0,5425478556079125
20190819_10-32-50-611_sgm00166.jpg	0	1	0,45442277877838777
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5546452729106324
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5078546009275032
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4655077642669342
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5504667098668043
20190819_10-32-50-611_sgm00248.jpg	0	2	0,5985745043742497
20190819_10-32-50-611_sgm00312.jpg	0	1	0,4958107516684607
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6052008206663311
20190819_10-32-50-611_sgm00482.jpg	0	1	0,549195171063731
20190819_10-32-50-611_sgm00483.jpg	0	1	0,572809077420362
20190819_10-32-50-611_sgm00484.jpg	0	1	0,659647295819603
20190819_10-32-50-611_sgm00504.jpg	0	1	0,6672556099094435
20190819_10-32-50-611_sgm00508.jpg	0	1	0,5899814492237578
20190819_10-32-50-611_sgm00592.jpg	0	1	0,453686103564958
20190819_10-32-50-611_sgm00596.jpg	0	1	0,4640810696299702
20190819_10-32-50-611_sgm00602.jpg	0	1	0,48124453591341654
20190819_10-32-50-611_sgm00603.jpg	0	1	0,4798194572848953
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5127551546804331
20190819_10-32-50-611_sgm00606.jpg	0	1	0,4667221417340517
20190819_10-32-50-611_sgm00607.jpg	0	0	0,471619116276783
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5028364333121914
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5967659860725566
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5740361588968707
20190819_10-32-50-611_sgm00632.jpg	0	1	0,7431440079557077
20190819_10-32-50-611_sgm00633.jpg	0	1	0,5734662453309337
20190819_10-32-50-611_sgm00654.jpg	0	1	0,5200744102625522
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5791221366869038
20190819_10-32-50-611_sgm00723.jpg	0	1	0,702039605912815
20190819_10-32-50-611_sgm00774.jpg	0	2	0,7691842531391452
20190819_10-32-50-611_sgm00805.jpg	0	1	0,7400031175350389
20190819_10-32-50-611_sgm00806.jpg	0	1	0,6877912910506997
20190819_10-32-50-611_sgm00808.jpg	0	2	0,5256771617652034
20190819_10-32-50-611_sgm00809.jpg	0	2	0,600740740417078
20190819_10-32-50-611_sgm00811.jpg	0	1	0,6880336379680566
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7100198222594313
20190819_10-32-50-611_sgm00923.jpg	0	1	0,5601020522090788
20190819_10-32-50-611_sgm00924.jpg	0	1	0,5822135045616494
20190819_10-32-50-611_sgm00925.jpg	0	1	0,6223983195015775
20190819_10-32-50-611_sgm00926.jpg	0	1	0,6318455737594632
20190819_10-32-50-611_sgm01033.jpg	0	1	0,6078140393772419
20190819_10-32-50-611_sgm01036.jpg	0	1	0,5788775221614714
20190819_10-32-50-611_sgm01044.jpg	0	1	0,5510342279379723
20190819_10-32-50-611_sgm01082.jpg	0	1	0,626025422087212
20190819_10-32-50-611_sgm01089.jpg	0	1	0,5366360545388164
20190819_10-32-50-611_sgm01090.jpg	0	1	0,5717263640206782
20190819_10-32-50-611_sgm01186.jpg	0	1	0,7604123256962453
20190819_10-32-50-611_sgm01187.jpg	0	1	0,7310363775925206
20190819_10-32-50-611_sgm01191.jpg	0	1	0,6537972306681622
20190819_10-32-50-611_sgm01226.jpg	0	0	0,8018026035214473
