Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4414570623749227
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6716353040996992
20190814_14-44-24-433_sgm00095.jpg	0	1	0,40668348559963424
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6554953002529553
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5396343228313593
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5803541978688322
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5283993295937546
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5069548819456434
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5205061863932212
20190814_14-44-24-433_sgm00106.jpg	0	1	0,491624691748476
20190814_14-44-24-433_sgm00108.jpg	0	1	0,43213874655693335
20190814_14-44-24-433_sgm00109.jpg	0	1	0,4028689386013708
20190814_14-44-24-433_sgm00112.jpg	0	0	0,6082301578478975
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6879462922115454
20190814_14-44-24-433_sgm00186.jpg	0	1	0,579903883578428
20190814_14-44-24-433_sgm00188.jpg	0	0	0,49971764219436277
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5257532119725982
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5831331209894489
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5228190114492274
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5385672855731649
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6281531304510467
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6037150061070848
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5731772131647342
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5547006502276948
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5233653561767251
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5167440014002241
20190814_14-44-24-433_sgm00224.jpg	0	0	0,531778896845065
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4527984876395925
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4719643293878906
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4787404989018321
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6164813080357449
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5531248085182473
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5062106434683309
20190814_14-44-24-433_sgm00513.jpg	0	2	0,60358209503669
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7151626913275453
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4649819337663344
20190814_14-44-24-433_sgm00521.jpg	0	2	0,3910024800750714
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5019253801971172
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5279198461007837
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5677855138471642
20190814_14-44-24-433_sgm00527.jpg	0	1	0,48288301862538613
20190814_14-44-24-433_sgm00528.jpg	0	1	0,49317495071117423
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4333337913170514
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4737967755390627
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5045369716367704
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5808655169153617
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5178601158171514
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5324223442486244
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5171009465944272
20190814_14-44-24-433_sgm00603.jpg	0	1	0,45383318070292417
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4986740370752233
20190814_14-44-24-433_sgm00639.jpg	0	1	0,35173292330615324
20190814_14-44-24-433_sgm00644.jpg	0	1	0,41379840308950766
20190814_14-44-24-433_sgm00658.jpg	0	1	0,634035086089531
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6319876090921568
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7098188495912925
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6737564904494487
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6414532396420285
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6152172681190831
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6554817233723902
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6644818778663417
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7220697803710968
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6922678343731083
20190814_14-44-24-433_sgm00958.jpg	0	1	0,668784924739242
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6588422786893344
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6688931606943024
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5714575213273202
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6214443942436929
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6491810059397357
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7066116441851766
20190814_14-44-24-433_sgm01086.jpg	0	1	0,680867646015305
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6298319334101846
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6414499515615018
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5789324547999359
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6967116975686505
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6770232686907468
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6845418533344926
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4794816449400059
20190814_14-44-24-433_sgm01268.jpg	0	1	0,641060051230737
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5991930490219508
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5518466692001077
20190814_14-44-24-433_sgm01274.jpg	0	1	0,627115230078954
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5850836965377212
20190816_10-30-47-864_sgm00026.jpg	0	0	0,44074852547359483
20190816_10-30-47-864_sgm00029.jpg	0	2	0,749728710950245
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8281281734433844
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6929425552808568
20190816_10-30-47-864_sgm00037.jpg	0	0	0,3934444567445309
20190816_10-30-47-864_sgm00038.jpg	0	2	0,5012861603219707
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8790766244441838
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7906001132139312
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4631822821372165
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6699922581422237
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6501875057641782
