Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,504461885575358
20190814_14-44-24-433_sgm00062.jpg	0	1	0,36061033646301344
20190814_14-44-24-433_sgm00095.jpg	0	2	0,39997440723878286
20190814_14-44-24-433_sgm00097.jpg	0	0	0,3577433110377764
20190814_14-44-24-433_sgm00098.jpg	0	2	0,3950070272744809
20190814_14-44-24-433_sgm00102.jpg	0	2	0,3714628214733178
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3531775553031717
20190814_14-44-24-433_sgm00104.jpg	0	1	0,34412669140970725
20190814_14-44-24-433_sgm00185.jpg	0	0	0,4894617074083139
20190814_14-44-24-433_sgm00186.jpg	0	0	0,4145200432894289
20190814_14-44-24-433_sgm00188.jpg	0	0	0,4707759598487022
20190814_14-44-24-433_sgm00190.jpg	0	0	0,45472792042972054
20190814_14-44-24-433_sgm00191.jpg	0	0	0,36354514748293293
20190814_14-44-24-433_sgm00192.jpg	0	0	0,3513782081905997
20190814_14-44-24-433_sgm00193.jpg	0	0	0,414141453067568
20190814_14-44-24-433_sgm00194.jpg	0	0	0,407211246555332
20190814_14-44-24-433_sgm00197.jpg	0	0	0,40403052717692695
20190814_14-44-24-433_sgm00200.jpg	0	0	0,41046546964929637
20190814_14-44-24-433_sgm00204.jpg	0	0	0,43880448828978846
20190814_14-44-24-433_sgm00217.jpg	0	2	0,3453448902352434
20190814_14-44-24-433_sgm00220.jpg	0	0	0,3815839786385063
20190814_14-44-24-433_sgm00224.jpg	0	0	0,3649215598233972
20190814_14-44-24-433_sgm00257.jpg	0	0	0,4881326177654683
20190814_14-44-24-433_sgm00258.jpg	0	0	0,34617080705920417
20190814_14-44-24-433_sgm00259.jpg	0	0	0,3664698535710354
20190814_14-44-24-433_sgm00262.jpg	0	1	0,34565276056951005
20190814_14-44-24-433_sgm00275.jpg	0	2	0,38797701817132996
20190814_14-44-24-433_sgm00278.jpg	0	1	0,34119490066657254
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3409362739555701
20190814_14-44-24-433_sgm00477.jpg	0	0	0,36016873237795033
20190814_14-44-24-433_sgm00481.jpg	0	1	0,349882246429178
20190814_14-44-24-433_sgm00484.jpg	0	0	0,39725680052817613
20190814_14-44-24-433_sgm00485.jpg	0	0	0,3955638642777458
20190814_14-44-24-433_sgm00516.jpg	0	0	0,4148643591777933
20190814_14-44-24-433_sgm00521.jpg	0	2	0,3696098362579025
20190814_14-44-24-433_sgm00524.jpg	0	1	0,34973416835401955
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3490043696228876
20190814_14-44-24-433_sgm00526.jpg	0	1	0,3479161549783994
20190814_14-44-24-433_sgm00527.jpg	0	0	0,3807407842220201
20190814_14-44-24-433_sgm00528.jpg	0	0	0,3439127814394981
20190814_14-44-24-433_sgm00558.jpg	0	0	0,37264671868222426
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3541040872765753
20190814_14-44-24-433_sgm00562.jpg	0	0	0,3671064829604679
20190814_14-44-24-433_sgm00563.jpg	0	0	0,3803405378470807
20190814_14-44-24-433_sgm00565.jpg	0	0	0,3614508290771101
20190814_14-44-24-433_sgm00568.jpg	0	0	0,4257587396538341
20190814_14-44-24-433_sgm00569.jpg	0	0	0,426609953975087
20190814_14-44-24-433_sgm00573.jpg	0	0	0,40577266254885724
20190814_14-44-24-433_sgm00574.jpg	0	0	0,36607841231054483
20190814_14-44-24-433_sgm00601.jpg	0	0	0,35251204455699536
20190814_14-44-24-433_sgm00603.jpg	0	0	0,3730143888017335
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4088714552735501
20190814_14-44-24-433_sgm00639.jpg	0	1	0,3563277874202226
20190814_14-44-24-433_sgm00644.jpg	0	1	0,33843414323028087
20190814_14-44-24-433_sgm00658.jpg	0	0	0,3441384652403559
20190814_14-44-24-433_sgm00663.jpg	0	1	0,34343610503430416
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3397810950743215
20190814_14-44-24-433_sgm00713.jpg	0	1	0,33999182722771554
20190814_14-44-24-433_sgm00766.jpg	0	1	0,34053974999146286
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3413630460809751
20190814_14-44-24-433_sgm00777.jpg	0	1	0,3434116233240261
20190814_14-44-24-433_sgm00828.jpg	0	1	0,36179660558922455
20190814_14-44-24-433_sgm00833.jpg	0	1	0,3391225142480468
20190814_14-44-24-433_sgm00936.jpg	0	2	0,3998531021854221
20190814_14-44-24-433_sgm00940.jpg	0	1	0,34452558488956797
20190814_14-44-24-433_sgm00942.jpg	0	1	0,3432326078187735
20190814_14-44-24-433_sgm00943.jpg	0	1	0,3434116233240261
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3434116233240261
