Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,435476084944796
20190814_14-44-24-433_sgm00062.jpg	0	1	0,39153612181613295
20190814_14-44-24-433_sgm00095.jpg	0	2	0,46642807834175654
20190814_14-44-24-433_sgm00097.jpg	0	0	0,38287356427992414
20190814_14-44-24-433_sgm00098.jpg	0	0	0,425116876322448
20190814_14-44-24-433_sgm00102.jpg	0	0	0,4225746001514231
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4277186005875514
20190814_14-44-24-433_sgm00104.jpg	0	2	0,47913644517974024
20190814_14-44-24-433_sgm00105.jpg	0	0	0,3541410251375887
20190814_14-44-24-433_sgm00106.jpg	0	2	0,36192183224208857
20190814_14-44-24-433_sgm00108.jpg	0	2	0,8872784309490211
20190814_14-44-24-433_sgm00109.jpg	0	2	0,736424591283097
20190814_14-44-24-433_sgm00112.jpg	0	2	0,3543273773302282
20190814_14-44-24-433_sgm00185.jpg	0	0	0,44703990531295823
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5840474364121003
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7210524384929438
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5419178820836595
20190814_14-44-24-433_sgm00191.jpg	0	1	0,38678503599958364
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5030688251889238
20190814_14-44-24-433_sgm00193.jpg	0	1	0,49149559917504443
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5261557059840762
20190814_14-44-24-433_sgm00197.jpg	0	1	0,44736288733117224
20190814_14-44-24-433_sgm00200.jpg	0	1	0,526169411061132
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5188432624939221
20190814_14-44-24-433_sgm00217.jpg	0	1	0,49987106102681883
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5327025731779679
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4654260304753366
20190814_14-44-24-433_sgm00275.jpg	0	1	0,37036916808430553
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6662578922242127
20190814_14-44-24-433_sgm00279.jpg	0	2	0,39102462098765817
