Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5095639095436751
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4758007388238235
20190814_14-44-24-433_sgm00095.jpg	0	1	0,49660188531075344
20190814_14-44-24-433_sgm00097.jpg	0	1	0,5184018964923709
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5202100169108389
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5479105014476034
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5459039859559448
20190814_14-44-24-433_sgm00104.jpg	0	1	0,47965369480656345
20190814_14-44-24-433_sgm00105.jpg	0	1	0,5440615558208497
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5459637948354122
20190814_14-44-24-433_sgm00108.jpg	0	1	0,5203806140173389
20190814_14-44-24-433_sgm00109.jpg	0	1	0,47528294150406486
20190814_14-44-24-433_sgm00112.jpg	0	1	0,5241647453773409
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5667652971320453
20190814_14-44-24-433_sgm00186.jpg	0	1	0,513525114805424
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5305719665700843
20190814_14-44-24-433_sgm00190.jpg	0	0	0,53151790860024
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5631625447362724
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5066496928514064
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5165832794116931
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5413107408696894
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5417154260525259
20190814_14-44-24-433_sgm00200.jpg	0	1	0,572105738852775
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4757179066675093
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6105070039650564
20190814_14-44-24-433_sgm00220.jpg	0	1	0,592622938916752
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4813946648411453
20190814_14-44-24-433_sgm00275.jpg	0	1	0,552169242733541
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5148753127883865
20190814_14-44-24-433_sgm00279.jpg	0	0	0,47076902897255934
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4958271536459223
20190814_14-44-24-433_sgm00511.jpg	0	1	0,48357938438338544
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5278083406913022
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5082159775042762
20190814_14-44-24-433_sgm00515.jpg	0	2	0,464305208637721
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4482756770747998
20190814_14-44-24-433_sgm00521.jpg	0	1	0,46157111037374876
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5730519132216794
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5459963052393927
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5714719295329989
20190814_14-44-24-433_sgm00527.jpg	0	1	0,51335012532665
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5308645110630621
20190814_14-44-24-433_sgm00548.jpg	0	1	0,4932295706075485
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5397445947297639
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5534640956290863
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5643119459999826
20190814_14-44-24-433_sgm00563.jpg	0	1	0,545327807170318
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5299584257514228
20190814_14-44-24-433_sgm00601.jpg	0	1	0,49848954903287085
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4722604194090596
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5483401880037433
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4230960995438122
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5665738202089646
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5539833554833884
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5849352580046903
20190814_14-44-24-433_sgm00664.jpg	0	1	0,524950086086268
20190814_14-44-24-433_sgm00713.jpg	0	1	0,628479399790294
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5886037235105529
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5276700299498436
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6235226003814723
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6247042971475277
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5871982744755216
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5968892489361509
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6097328268860458
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6574323058042308
20190814_14-44-24-433_sgm00960.jpg	0	1	0,591220860925711
20190814_14-44-24-433_sgm00964.jpg	0	1	0,594934243468956
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6066348046169912
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6029652371003257
20190814_14-44-24-433_sgm00969.jpg	0	1	0,657897745681576
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6570755355684113
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5632170939210533
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6070297631661354
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6496608558864607
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5204299645660022
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6576546064796059
20190814_14-44-24-433_sgm01142.jpg	0	1	0,561700215979122
20190814_14-44-24-433_sgm01200.jpg	0	1	0,48569932228911616
20190814_14-44-24-433_sgm01268.jpg	0	1	0,479247751584748
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6450856598955613
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4436310008618036
20190814_14-44-24-433_sgm01274.jpg	0	1	0,4971771051027708
20190814_14-44-24-433_sgm01331.jpg	0	0	0,49927055357327527
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4928489152594568
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7358610721672815
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6829062476524567
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4766323256735125
20190816_10-30-47-864_sgm00037.jpg	0	2	0,38917575890349154
20190816_10-30-47-864_sgm00038.jpg	0	1	0,35946317899428437
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8389210261493026
20190816_11-08-09-342_sgm00011.jpg	0	2	0,8355801433361879
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5779825308790815
20190816_11-08-09-342_sgm00014.jpg	0	2	0,60402033741774
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6782576632037206
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4972837399016138
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5954849213930814
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4064767690376421
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5248136817507093
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4556060661643429
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5247899084760362
