Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,4471083632411815
20190814_14-44-24-433_sgm00062.jpg	0	0	0,9511828442349722
20190814_14-44-24-433_sgm00095.jpg	0	1	0,43242119227713904
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6047034372389083
20190814_14-44-24-433_sgm00098.jpg	0	0	0,7985473395367295
20190814_14-44-24-433_sgm00102.jpg	0	1	0,48580676738263084
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6184824193659979
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4903124067099039
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7086304055787691
20190814_14-44-24-433_sgm00186.jpg	0	1	0,622445231476409
20190814_14-44-24-433_sgm00188.jpg	0	0	0,9301808413524019
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6728072584565215
20190814_14-44-24-433_sgm00191.jpg	0	1	0,645655492006309
20190814_14-44-24-433_sgm00192.jpg	0	1	0,45345130631883257
20190814_14-44-24-433_sgm00193.jpg	0	0	0,7217941700287733
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6495680826715395
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7575804362551909
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5593312966626225
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5328551612139911
20190814_14-44-24-433_sgm00217.jpg	0	1	0,49602254143850066
20190814_14-44-24-433_sgm00220.jpg	0	1	0,47056131841501087
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4615555664786123
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5740696907931154
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5377548420285878
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5388102173578254
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5971415458073583
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5828747219148379
20190814_14-44-24-433_sgm00512.jpg	0	1	0,544338696305695
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4693086142087256
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5436225849619547
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5481960394968741
20190814_14-44-24-433_sgm00521.jpg	0	0	0,47584424495154143
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5233443935524219
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4672164653486752
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5479647817501037
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4615555664786123
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4705309157551928
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5589275102681477
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5729615421018076
20190814_14-44-24-433_sgm00562.jpg	0	1	0,7858523085608831
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5342780605549743
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5721839358617434
20190814_14-44-24-433_sgm00601.jpg	0	1	0,6234583085177184
20190814_14-44-24-433_sgm00603.jpg	0	0	0,48664310851335196
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5960586687984565
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4997369137796376
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6606358032680102
20190814_14-44-24-433_sgm00658.jpg	0	1	0,4615555664786123
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5008159364077355
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4668563867830827
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6827582421997671
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5963405424528062
20190814_14-44-24-433_sgm00770.jpg	0	1	0,596572623182023
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5245217204663609
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6392231174261536
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6232559996439352
20190814_14-44-24-433_sgm00959.jpg	0	1	0,46288763485782813
20190814_14-44-24-433_sgm00960.jpg	0	1	0,4615555664786123
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4615555664786123
20190814_14-44-24-433_sgm00965.jpg	0	1	0,48537487297648824
20190814_14-44-24-433_sgm00967.jpg	0	1	0,608022679110924
20190814_14-44-24-433_sgm00969.jpg	0	1	0,555999782336318
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5445141228570807
20190814_14-44-24-433_sgm01137.jpg	0	1	0,4615555664786123
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6223845007130339
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4615555664786123
20190814_14-44-24-433_sgm01268.jpg	0	1	0,568301848949775
20190814_14-44-24-433_sgm01269.jpg	0	1	0,47103283899698556
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4615555664786123
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6239372562754772
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5161750936664964
20190816_10-30-47-864_sgm00026.jpg	0	1	0,4661206975138694
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5532571611447212
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5238358010104064
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4867542149011009
20190816_10-30-47-864_sgm00037.jpg	0	0	0,9482421445965833
20190816_10-30-47-864_sgm00038.jpg	0	0	0,815700696821249
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6288001791806892
20190816_11-08-09-342_sgm00011.jpg	0	0	0,41069041950820984
20190816_11-08-09-342_sgm00013.jpg	0	1	0,4435826666631311
20190816_11-08-09-342_sgm00014.jpg	0	1	0,43867883253952084
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5145740047090711
20190816_11-08-09-342_sgm00098.jpg	0	0	0,8310222639116812
20190816_11-08-09-342_sgm00099.jpg	0	2	0,45714603181601715
20190816_11-08-09-342_sgm00100.jpg	0	2	0,7739702823373045
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9976814031867322
20190816_11-08-09-342_sgm00105.jpg	0	1	0,6637010649557888
20190819_10-32-50-611_sgm00115.jpg	0	2	0,6076945331740695
20190819_10-32-50-611_sgm00185.jpg	0	2	0,8235261667808165
20190819_10-32-50-611_sgm00219.jpg	0	2	0,9979617502031144
20190819_10-32-50-611_sgm00221.jpg	0	2	0,9429315930633926
20190819_10-32-50-611_sgm00222.jpg	0	2	0,8985682304795981
20190819_10-32-50-611_sgm00226.jpg	0	2	0,8631303876169347
20190819_10-32-50-611_sgm00227.jpg	0	2	0,8389934469738958
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5202575527112697
