Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4349619329094576
20190814_14-44-24-433_sgm00062.jpg	0	2	0,44598611459922083
20190814_14-44-24-433_sgm00095.jpg	0	2	0,6400230457186865
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4749673754741335
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4248513311798763
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4169190472433202
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3852917785200365
20190814_14-44-24-433_sgm00104.jpg	0	2	0,6370682786415992
20190814_14-44-24-433_sgm00105.jpg	0	2	0,4517387961997116
20190814_14-44-24-433_sgm00106.jpg	0	2	0,4332580423417254
20190814_14-44-24-433_sgm00108.jpg	0	2	0,842004249011977
20190814_14-44-24-433_sgm00109.jpg	0	2	0,7575330472366432
20190814_14-44-24-433_sgm00112.jpg	0	2	0,4017759897073557
20190814_14-44-24-433_sgm00185.jpg	0	0	0,47334474812258487
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5683314889737949
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7197510777578673
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5573380327489396
20190814_14-44-24-433_sgm00191.jpg	0	1	0,37120412864365226
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4680191564524537
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4818911436161806
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5677851754207265
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4691669804485337
20190814_14-44-24-433_sgm00200.jpg	0	1	0,47294273484284455
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5464845194006386
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5248957078155178
20190814_14-44-24-433_sgm00220.jpg	0	0	0,49784336929933515
20190814_14-44-24-433_sgm00224.jpg	0	0	0,45694787262927317
20190814_14-44-24-433_sgm00275.jpg	0	1	0,38978122207836075
20190814_14-44-24-433_sgm00278.jpg	0	2	0,4998023593154121
20190814_14-44-24-433_sgm00279.jpg	0	2	0,41389006580452053
20190814_14-44-24-433_sgm00510.jpg	0	0	0,39507929119790625
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5468844342783541
20190814_14-44-24-433_sgm00512.jpg	0	0	0,44465492246254873
20190814_14-44-24-433_sgm00513.jpg	0	1	0,35413325731317935
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4007336548032957
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3733291907347468
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4530423439514531
20190814_14-44-24-433_sgm00524.jpg	0	2	0,4168903709698479
20190814_14-44-24-433_sgm00525.jpg	0	2	0,34790197087306224
