Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,5656364876099381
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5490474924838027
20190814_14-44-24-433_sgm00095.jpg	0	1	0,48615349844601
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5159531308225688
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6687077151700076
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6262108629271808
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5655396676753898
20190814_14-44-24-433_sgm00104.jpg	0	0	0,484227714974265
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5644291110018343
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5419210798745574
20190814_14-44-24-433_sgm00188.jpg	0	1	0,53534062027167
20190814_14-44-24-433_sgm00190.jpg	0	0	0,7188718759306099
20190814_14-44-24-433_sgm00191.jpg	0	0	0,4732637257547994
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5220932126846644
20190814_14-44-24-433_sgm00193.jpg	0	1	0,544491307068778
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5635092317469491
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6117833906049122
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5089010084202937
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6022931115259269
20190814_14-44-24-433_sgm00217.jpg	0	0	0,608795428701012
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6155843139885008
20190814_14-44-24-433_sgm00224.jpg	0	0	0,36841061900197564
20190814_14-44-24-433_sgm00275.jpg	0	0	0,5102203449460244
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5259014584563467
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5256757831237896
20190814_14-44-24-433_sgm00510.jpg	0	0	0,5355601339050423
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4580121395842647
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4658965429525422
20190814_14-44-24-433_sgm00513.jpg	0	0	0,38547317723193225
20190814_14-44-24-433_sgm00515.jpg	0	2	0,3944877707367757
20190814_14-44-24-433_sgm00516.jpg	0	0	0,3958596831331914
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4908960242646887
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4865949606205954
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4599644464021061
20190814_14-44-24-433_sgm00526.jpg	0	1	0,487571872665627
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5427253899733239
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5203635238749719
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6828642827216729
20190814_14-44-24-433_sgm00559.jpg	0	1	0,49106619881182534
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5041282982432327
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6863421306447078
20190814_14-44-24-433_sgm00565.jpg	0	0	0,6822388185918974
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5758447445560743
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4476256671328152
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5035905988590957
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4214361794293095
20190814_14-44-24-433_sgm00644.jpg	0	1	0,45550790694054705
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6143008028730491
20190814_14-44-24-433_sgm00663.jpg	0	1	0,601713829285279
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4591331497989985
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7719953485723563
20190814_14-44-24-433_sgm00766.jpg	0	1	0,589105385862703
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6839103685667015
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6966644203949617
20190814_14-44-24-433_sgm00881.jpg	0	1	0,784540770930585
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7146871319904108
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5032861751525315
20190814_14-44-24-433_sgm00960.jpg	0	1	0,680665553008696
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6550759533307993
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6589203325567576
20190814_14-44-24-433_sgm00967.jpg	0	1	0,664694062380848
20190814_14-44-24-433_sgm00969.jpg	0	1	0,588516582508291
20190814_14-44-24-433_sgm01131.jpg	0	1	0,68890628907114
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7755848619590447
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7218350208444382
20190814_14-44-24-433_sgm01200.jpg	0	1	0,7023050987254409
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5066140294715117
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5969512990973307
20190814_14-44-24-433_sgm01273.jpg	0	0	0,5470787460308544
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5597830189110262
20190814_14-44-24-433_sgm01331.jpg	0	0	0,4710614209725754
20190816_10-30-47-864_sgm00026.jpg	0	0	0,7777706592295947
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4321941286799034
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5453328778288487
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6780449478630998
20190816_10-30-47-864_sgm00037.jpg	0	0	0,4708719363144557
20190816_10-30-47-864_sgm00038.jpg	0	0	0,39543604803316684
20190816_11-08-09-342_sgm00007.jpg	0	2	0,4326675101775552
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7810378315874147
20190816_11-08-09-342_sgm00013.jpg	0	0	0,44422847376526087
20190816_11-08-09-342_sgm00014.jpg	0	2	0,8258621377369254
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7364374524329683
20190816_11-08-09-342_sgm00098.jpg	0	0	0,6816819815694939
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6724435274460342
20190816_11-08-09-342_sgm00100.jpg	0	2	0,47413001747830325
20190816_11-08-09-342_sgm00104.jpg	0	0	0,7412514667201457
20190816_11-08-09-342_sgm00105.jpg	0	0	0,6929042068826976
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5862231521570025
20190819_10-32-50-611_sgm00185.jpg	0	2	0,49640692024840455
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6541360595260216
20190819_10-32-50-611_sgm00221.jpg	0	1	0,459927710405816
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5428851849771837
20190819_10-32-50-611_sgm00226.jpg	0	2	0,4515055180725942
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3904694260149541
20190819_10-32-50-611_sgm00310.jpg	0	1	0,50336438651993
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6762611738317812
20190819_10-32-50-611_sgm00413.jpg	0	1	0,37999814740644944
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5608840328737311
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5719760024588754
20190819_10-32-50-611_sgm00453.jpg	0	1	0,3952314206341809
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4514424411588501
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5695683290376767
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4793222844875572
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6429870140066655
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6190093626178561
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6644367679286447
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5728866534823449
20190819_10-32-50-611_sgm00626.jpg	0	0	0,5523820917795496
20190819_10-32-50-611_sgm00743.jpg	0	1	0,3827911435459363
20190819_10-32-50-611_sgm00745.jpg	0	1	0,4481912252840506
20190819_10-32-50-611_sgm00879.jpg	0	1	0,6189772456282961
20190819_10-32-50-611_sgm00882.jpg	0	1	0,6580625229318564
20190819_10-32-50-611_sgm00886.jpg	0	1	0,6089077474349263
20190819_10-32-50-611_sgm00912.jpg	0	1	0,671909503189482
20190819_10-32-50-611_sgm00984.jpg	0	1	0,43575499784582855
20190819_10-32-50-611_sgm00987.jpg	0	1	0,6642919734459485
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4818650351615271
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5859918493167687
20190819_10-32-50-611_sgm01014.jpg	0	1	0,43216862626260294
20190819_10-32-50-611_sgm01016.jpg	0	1	0,44268402408484236
20190819_10-32-50-611_sgm01017.jpg	0	1	0,565217334982127
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5790769193885544
20190819_10-32-50-611_sgm01082.jpg	0	1	0,569786764302075
20190819_10-32-50-611_sgm01149.jpg	0	0	0,4840891672760068
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4922512396232735
20190819_10-32-50-611_sgm01230.jpg	0	2	0,4244625714679035
20190819_10-32-50-611_sgm01237.jpg	0	2	0,4649606490697705
20190819_10-32-50-611_sgm01238.jpg	0	2	0,35090398447246884
20190819_10-32-50-611_sgm01259.jpg	0	1	0,3861551788285246
20190819_10-32-50-611_sgm01264.jpg	0	1	0,42590620670942064
20190819_10-32-50-611_sgm01265.jpg	0	2	0,46233428466947507
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5634036081181243
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4751527589263398
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4621738465254497
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7909845572037454
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7258495719541064
20190819_10-32-50-611_sgm01402.jpg	0	0	0,6211589480053665
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5616548524898236
20190819_10-32-50-611_sgm01405.jpg	0	0	0,6933256394441764
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5037948414180609
20190819_10-32-50-611_sgm01408.jpg	0	2	0,5923045162831534
20190819_10-32-50-611_sgm01459.jpg	0	0	0,46069857459622837
20190819_10-32-50-611_sgm01460.jpg	0	0	0,74215195702279
20190819_10-32-50-611_sgm01462.jpg	0	0	0,43524259190082326
20190819_10-32-50-611_sgm01463.jpg	0	0	0,40842800409258395
20190819_10-32-50-611_sgm01464.jpg	0	0	0,571638314420457
20190819_10-32-50-611_sgm01465.jpg	0	2	0,752404883542646
20190819_10-32-50-611_sgm01466.jpg	0	2	0,5446189644428692
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6293792214372321
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6888481271827355
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7368594051101549
20190819_11-15-57-991_sgm00051.jpg	0	2	0,5855738075208596
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5796154761222538
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6317927941692253
20190819_11-15-57-991_sgm00071.jpg	0	0	0,4972077773058635
20190819_11-15-57-991_sgm00072.jpg	0	0	0,701580676446537
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6353062643093972
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5707067199714319
20190819_11-15-57-991_sgm00077.jpg	0	2	0,4021026734923161
20190819_11-15-57-991_sgm00091.jpg	0	0	0,7685679503352386
20190819_11-15-57-991_sgm00094.jpg	0	0	0,7244124035260384
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5190852488460408
20190819_11-15-57-991_sgm00109.jpg	0	0	0,7207911791427845
20190819_11-15-57-991_sgm00110.jpg	0	0	0,8425515066889347
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6761837057031113
20190819_11-15-57-991_sgm00113.jpg	0	0	0,6115871302880195
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6664949359862674
20190819_11-15-57-991_sgm00117.jpg	0	0	0,460840261358121
20190819_11-15-57-991_sgm00119.jpg	0	0	0,6740052411453029
20190819_11-15-57-991_sgm00120.jpg	0	0	0,9023891784979072
20190819_11-15-57-991_sgm00121.jpg	0	2	0,5465846906033981
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5498392412780697
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5673592903093776
20190819_11-15-57-991_sgm00141.jpg	0	0	0,42913714025823013
20190819_11-15-57-991_sgm00144.jpg	0	2	0,5058587432168645
20190819_11-15-57-991_sgm00145.jpg	0	2	0,4147890697291718
20190819_11-15-57-991_sgm00203.jpg	0	0	0,8057677512890067
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7741029930553927
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8668518787851959
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8660882722087474
20190819_11-15-57-991_sgm00217.jpg	0	0	0,7330003043722259
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5340892822168587
20190819_12-00-05-082_sgm00100.jpg	0	1	0,5299278810514442
20190819_12-00-05-082_sgm00101.jpg	0	0	0,4687704153378172
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5472364957668032
20190819_12-00-05-082_sgm00104.jpg	0	1	0,5191175510981781
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4448186912285731
20190819_12-00-05-082_sgm00121.jpg	0	0	0,4869868081439629
20190819_12-00-05-082_sgm00122.jpg	0	1	0,4265517279783352
20190819_12-00-05-082_sgm00123.jpg	0	0	0,4871341408056578
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5917183700906359
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4667109308892891
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5513299707560466
20190819_12-00-05-082_sgm00152.jpg	0	0	0,47403478965894075
20190819_12-00-05-082_sgm00154.jpg	0	0	0,47492162829447915
20190819_12-00-05-082_sgm00161.jpg	0	0	0,517610031121704
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5624827515718002
20190819_12-00-05-082_sgm00164.jpg	0	0	0,5193637825747196
20190819_12-00-05-082_sgm00167.jpg	0	0	0,596533510115047
20190819_12-00-05-082_sgm00349.jpg	0	1	0,7256458270871219
20190819_12-00-05-082_sgm00354.jpg	0	1	0,530136991111714
