Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,42058646398634403
20190814_14-44-24-433_sgm00062.jpg	0	0	0,581762441093678
20190814_14-44-24-433_sgm00095.jpg	0	1	0,46059042323947746
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5515108390515362
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4747357407932243
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5080436753443214
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4717958813020521
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4800897411587876
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6359495749250448
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5386779173655992
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6709338394229049
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5908762132991482
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5022317947117414
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5011360707823405
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5233347235771918
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6465457606221279
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6721441707996818
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6277968321422805
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5716098647590406
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5009783519384425
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5097278556241562
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5641333355308749
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4613495561592081
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4680741708254959
20190814_14-44-24-433_sgm00279.jpg	0	1	0,43099405761487913
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5514488776670065
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5594378907805451
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4488278508330122
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6048917558859899
20190814_14-44-24-433_sgm00515.jpg	0	2	0,709750990000614
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4602229972543598
20190814_14-44-24-433_sgm00521.jpg	0	1	0,34813703710033395
20190814_14-44-24-433_sgm00524.jpg	0	1	0,40687337935944057
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4463664645277729
20190814_14-44-24-433_sgm00526.jpg	0	1	0,54132790592735
20190814_14-44-24-433_sgm00527.jpg	0	1	0,505771311334516
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5360204215235458
20190814_14-44-24-433_sgm00558.jpg	0	1	0,492211719609781
20190814_14-44-24-433_sgm00559.jpg	0	1	0,42968738074587387
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4732257583457574
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5266996040992794
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4656477660292929
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4711619489639768
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5266985053194274
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4885807404186595
20190814_14-44-24-433_sgm00639.jpg	0	1	0,42175562020077295
20190814_14-44-24-433_sgm00644.jpg	0	0	0,44950749687159564
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6105624634008467
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6154636285245382
20190814_14-44-24-433_sgm00664.jpg	0	1	0,696689190160953
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7611177144690039
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6844135230702858
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6198227486504815
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7252251300959676
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7090774843891154
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6708057212196454
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6487191421816344
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6910305130595424
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5509511055393055
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5790186943737853
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5425347910628403
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6910025671403629
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6633926503592992
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6520962527375119
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5764925094473295
