Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,7920591389677756
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5181366641711199
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5367762994916528
20190814_14-44-24-433_sgm00097.jpg	0	1	0,48283837969698074
20190814_14-44-24-433_sgm00098.jpg	0	1	0,7833190883933714
20190814_14-44-24-433_sgm00102.jpg	0	1	0,6604223949200165
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5845902325697393
20190814_14-44-24-433_sgm00104.jpg	0	1	0,7416100685195485
20190814_14-44-24-433_sgm00105.jpg	0	1	0,7682259615347573
20190814_14-44-24-433_sgm00106.jpg	0	1	0,6245601574012695
20190814_14-44-24-433_sgm00108.jpg	0	1	0,6436479233562827
20190814_14-44-24-433_sgm00109.jpg	0	1	0,7696267117622034
20190814_14-44-24-433_sgm00112.jpg	0	1	0,5905058611014556
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6485818126934015
20190814_14-44-24-433_sgm00186.jpg	0	1	0,6289212305899431
20190814_14-44-24-433_sgm00188.jpg	0	1	0,7981788918810254
20190814_14-44-24-433_sgm00190.jpg	0	1	0,7700148520744159
20190814_14-44-24-433_sgm00191.jpg	0	1	0,6801741945721912
20190814_14-44-24-433_sgm00192.jpg	0	1	0,6187824579453824
20190814_14-44-24-433_sgm00193.jpg	0	1	0,8144469366121363
20190814_14-44-24-433_sgm00194.jpg	0	1	0,7341656834573744
20190814_14-44-24-433_sgm00197.jpg	0	1	0,7803788891216028
20190814_14-44-24-433_sgm00200.jpg	0	1	0,7349221527485418
20190814_14-44-24-433_sgm00204.jpg	0	1	0,7550355448465704
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5172698766499555
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5602347052641697
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4792187871525686
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5603449450504894
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5529115744133595
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5736705830694128
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5558234051955103
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6007028936753773
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4789343489266996
