Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,38922561176773574
20190814_14-44-24-433_sgm00062.jpg	0	1	0,39047917785533703
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3832158045799615
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00104.jpg	0	2	0,3881079290673841
20190814_14-44-24-433_sgm00105.jpg	0	1	0,38831863566271163
20190814_14-44-24-433_sgm00106.jpg	0	2	0,38374453723191765
20190814_14-44-24-433_sgm00108.jpg	0	2	0,6404595734510959
20190814_14-44-24-433_sgm00109.jpg	0	2	0,5971403000743176
20190814_14-44-24-433_sgm00112.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00185.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00186.jpg	0	1	0,42817118017419614
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6394749362210379
20190814_14-44-24-433_sgm00190.jpg	0	1	0,484665608431947
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3730857425744419
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4445007253459732
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4465943723177392
20190814_14-44-24-433_sgm00197.jpg	0	0	0,41228400551973643
20190814_14-44-24-433_sgm00200.jpg	0	1	0,39302670941755374
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5287853794504214
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4335140098400098
20190814_14-44-24-433_sgm00220.jpg	0	1	0,43821404927504415
20190814_14-44-24-433_sgm00224.jpg	0	1	0,41076168422423803
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5294207237648103
20190814_14-44-24-433_sgm00279.jpg	0	1	0,38996006250161397
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4207572931316108
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5841145228730801
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5782910480104736
20190814_14-44-24-433_sgm00513.jpg	0	0	0,4264563206356301
20190814_14-44-24-433_sgm00515.jpg	0	0	0,47290183352561027
20190814_14-44-24-433_sgm00516.jpg	0	0	0,4109655828056497
20190814_14-44-24-433_sgm00521.jpg	0	0	0,49434250957283643
20190814_14-44-24-433_sgm00524.jpg	0	1	0,37655842408909024
20190814_14-44-24-433_sgm00525.jpg	0	0	0,4030011991268544
20190814_14-44-24-433_sgm00526.jpg	0	0	0,486186881103681
20190814_14-44-24-433_sgm00527.jpg	0	0	0,521674423210654
20190814_14-44-24-433_sgm00528.jpg	0	0	0,41821865246171314
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5253195255604629
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6076298632756842
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3880071052651626
20190814_14-44-24-433_sgm00562.jpg	0	1	0,37117076490384243
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5033918698857828
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4343889367386692
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5144913223344822
20190814_14-44-24-433_sgm00603.jpg	0	0	0,3867818084271956
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5052773941952646
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6905803033187966
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00798.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00805.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3893994856022746
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00959.jpg	0	1	0,38923818618349254
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3898644739873302
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm00967.jpg	0	1	0,38950431615185693
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3890013125640772
20190814_14-44-24-433_sgm01086.jpg	0	1	0,45499917578364446
20190814_14-44-24-433_sgm01088.jpg	0	1	0,4645829247223269
20190814_14-44-24-433_sgm01089.jpg	0	1	0,42876592569446703
