Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,41112679452794965
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7233511670728431
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5835124827898269
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5831762218109563
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4830040624014946
20190814_14-44-24-433_sgm00102.jpg	0	0	0,554913019756156
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4879275122260489
20190814_14-44-24-433_sgm00104.jpg	0	1	0,478486974111016
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7079498403378685
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5885493465728855
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5440435906754076
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5080037352692246
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5875255082344772
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5874005028151151
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5825672664871314
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6870528863010739
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7092228039813039
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5485557461659797
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5040444401673035
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5406804635433031
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5424043892222423
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5399262643706909
20190814_14-44-24-433_sgm00275.jpg	0	2	0,44603976200463114
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5300211632002702
20190814_14-44-24-433_sgm00279.jpg	0	1	0,49161894837146214
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5993521433632149
20190814_14-44-24-433_sgm00511.jpg	0	1	0,531656150499066
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5283325013147898
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5313217131008782
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6036739135281465
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4097065382090682
20190814_14-44-24-433_sgm00521.jpg	0	0	0,3925232513469994
20190814_14-44-24-433_sgm00524.jpg	0	1	0,46338598977356565
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5051755792847403
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6723032594260903
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5948410951239594
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5453322277417868
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4897522518553883
20190814_14-44-24-433_sgm00559.jpg	0	0	0,48025697110274934
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6155320489029859
20190814_14-44-24-433_sgm00563.jpg	0	1	0,481863627815264
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5649906159121862
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5404649074451974
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5007566559178724
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5169994609656088
20190814_14-44-24-433_sgm00639.jpg	0	1	0,39867854792181784
20190814_14-44-24-433_sgm00644.jpg	0	0	0,43010950956727495
