Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5848132785858554
20190814_14-44-24-433_sgm00062.jpg	0	0	0,9474850309000922
20190814_14-44-24-433_sgm00095.jpg	0	0	0,5345477322028054
20190814_14-44-24-433_sgm00097.jpg	0	0	0,65497580910055
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6039337578090002
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5701213196445222
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6020148113756529
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6803567776339777
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5501505415169937
20190814_14-44-24-433_sgm00106.jpg	0	1	0,7179123765493212
20190814_14-44-24-433_sgm00108.jpg	0	0	0,47858897266586314
20190814_14-44-24-433_sgm00109.jpg	0	0	0,5097699366357341
20190814_14-44-24-433_sgm00112.jpg	0	0	0,7610743003007134
20190814_14-44-24-433_sgm00185.jpg	0	1	0,8307124198073852
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5739184706012787
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5309816942859057
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5245344137758612
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5748736050509314
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5426645773469493
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5898167563820146
20190814_14-44-24-433_sgm00194.jpg	0	1	0,783765893799536
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5808830014313183
20190814_14-44-24-433_sgm00200.jpg	0	0	0,520866941143898
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5981560071918121
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5814061876001514
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5118352827947767
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5689310233279011
20190814_14-44-24-433_sgm00275.jpg	0	1	0,6289273221962568
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5784816231114948
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5433640426593626
20190814_14-44-24-433_sgm00510.jpg	0	1	0,7403731185842504
20190814_14-44-24-433_sgm00511.jpg	0	1	0,7839185301188383
20190814_14-44-24-433_sgm00512.jpg	0	1	0,524697077896534
20190814_14-44-24-433_sgm00513.jpg	0	2	0,42951494843031585
20190814_14-44-24-433_sgm00515.jpg	0	1	0,5404180377892207
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4422113598937544
20190814_14-44-24-433_sgm00521.jpg	0	0	0,49613020018587795
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6354290795222195
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5191814498831232
20190814_14-44-24-433_sgm00526.jpg	0	1	0,7144984873704873
20190814_14-44-24-433_sgm00527.jpg	0	1	0,631929638549167
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5809474043856764
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5095522466848321
20190814_14-44-24-433_sgm00558.jpg	0	1	0,6332965428214927
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6467771596834859
20190814_14-44-24-433_sgm00562.jpg	0	1	0,8084992279776719
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5041762878030828
20190814_14-44-24-433_sgm00565.jpg	0	1	0,7680454105384574
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5172051341587144
20190814_14-44-24-433_sgm00603.jpg	0	0	0,5816122104970962
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5395409567499783
20190814_14-44-24-433_sgm00639.jpg	0	1	0,7210189163741192
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5206271653124898
20190814_14-44-24-433_sgm00658.jpg	0	1	0,8511012570585571
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7985534914895448
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7426867380870177
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6964984669961808
20190814_14-44-24-433_sgm00766.jpg	0	1	0,8406721893833958
20190814_14-44-24-433_sgm00770.jpg	0	1	0,8246116695508177
20190814_14-44-24-433_sgm00798.jpg	0	1	0,8476821206388316
20190814_14-44-24-433_sgm00805.jpg	0	1	0,5438687371379264
20190814_14-44-24-433_sgm00880.jpg	0	1	0,833120355397833
20190814_14-44-24-433_sgm00881.jpg	0	1	0,861746196645849
20190814_14-44-24-433_sgm00958.jpg	0	1	0,805243257642608
20190814_14-44-24-433_sgm00959.jpg	0	1	0,7641477695006091
20190814_14-44-24-433_sgm00960.jpg	0	1	0,7728823041993158
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6360374839674292
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6320831835782603
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6487545038187789
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7832747696810362
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6385827375961766
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6202878672783173
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5968733104864526
20190814_14-44-24-433_sgm01095.jpg	0	1	0,530717174762476
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7818403251630983
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7854423157185958
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7720379821916823
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5134020834479799
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6113382040085376
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5956585462262738
20190814_14-44-24-433_sgm01273.jpg	0	1	0,562561678688924
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5174045978323456
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5438751881796586
20190816_10-30-47-864_sgm00026.jpg	0	0	0,7693757109202445
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7383589385347236
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8777921070096881
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6626352150875906
20190816_10-30-47-864_sgm00037.jpg	0	0	0,6728409252952278
20190816_10-30-47-864_sgm00038.jpg	0	2	0,5536198917562245
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7890539754983138
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6493212101759661
20190816_11-08-09-342_sgm00013.jpg	0	0	0,47205967587871994
20190816_11-08-09-342_sgm00014.jpg	0	2	0,710807673881648
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7961714409892128
20190816_11-08-09-342_sgm00098.jpg	0	0	0,441872580481576
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6880165985238117
20190816_11-08-09-342_sgm00100.jpg	0	0	0,5541249302296098
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9501662173425367
20190816_11-08-09-342_sgm00105.jpg	0	1	0,4782746324576948
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5783705386010021
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5135107596279894
20190819_10-32-50-611_sgm00185.jpg	0	2	0,6089233539388171
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5631029998429414
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6462036414522244
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6191448589446432
20190819_10-32-50-611_sgm00226.jpg	0	2	0,5716379055530192
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5354978260365781
20190819_10-32-50-611_sgm00310.jpg	0	1	0,7332407711029992
20190819_10-32-50-611_sgm00312.jpg	0	1	0,7662452014431465
20190819_10-32-50-611_sgm00373.jpg	0	1	0,7234093101074928
20190819_10-32-50-611_sgm00374.jpg	0	1	0,7855049112183885
20190819_10-32-50-611_sgm00376.jpg	0	1	0,6942578647379483
20190819_10-32-50-611_sgm00413.jpg	0	1	0,7242384804491091
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6404221064074451
20190819_10-32-50-611_sgm00442.jpg	0	1	0,537494541077335
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6771976192565262
20190819_10-32-50-611_sgm00454.jpg	0	1	0,7511957990058538
20190819_10-32-50-611_sgm00455.jpg	0	1	0,8002380276620455
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4465083210623115
20190819_10-32-50-611_sgm00596.jpg	0	1	0,7444296689941775
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5080519726150823
20190819_10-32-50-611_sgm00603.jpg	0	1	0,5076469272768392
20190819_10-32-50-611_sgm00605.jpg	0	1	0,6258600868313353
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5200736972894798
20190819_10-32-50-611_sgm00607.jpg	0	1	0,6883797468722339
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6085658113676885
20190819_10-32-50-611_sgm00618.jpg	0	1	0,744245927247319
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7890456627630226
20190819_10-32-50-611_sgm00626.jpg	0	1	0,8016533417300234
20190819_10-32-50-611_sgm00668.jpg	0	1	0,6875167166451146
20190819_10-32-50-611_sgm00743.jpg	0	1	0,8034704910027187
20190819_10-32-50-611_sgm00745.jpg	0	1	0,7930582686425404
20190819_10-32-50-611_sgm00805.jpg	0	1	0,6442151223140352
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5925729941866962
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5437428112737455
20190819_10-32-50-611_sgm00882.jpg	0	1	0,6906661515750858
20190819_10-32-50-611_sgm00886.jpg	0	1	0,7193817133971389
20190819_10-32-50-611_sgm00912.jpg	0	1	0,8865752147035469
20190819_10-32-50-611_sgm00984.jpg	0	1	0,7986172032809951
20190819_10-32-50-611_sgm00987.jpg	0	0	0,587865328207786
20190819_10-32-50-611_sgm01003.jpg	0	1	0,431306500684367
20190819_10-32-50-611_sgm01005.jpg	0	1	0,7908654744795174
20190819_10-32-50-611_sgm01014.jpg	0	1	0,6215478953385428
20190819_10-32-50-611_sgm01016.jpg	0	1	0,7052891775152532
20190819_10-32-50-611_sgm01017.jpg	0	1	0,9060452317286495
20190819_10-32-50-611_sgm01019.jpg	0	1	0,7828095220713609
20190819_10-32-50-611_sgm01082.jpg	0	1	0,8507635791486892
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5884530941705143
20190819_10-32-50-611_sgm01176.jpg	0	1	0,49476775604437995
20190819_10-32-50-611_sgm01230.jpg	0	1	0,5476090856294875
20190819_10-32-50-611_sgm01237.jpg	0	1	0,772147694632869
20190819_10-32-50-611_sgm01238.jpg	0	1	0,6992747909015271
20190819_10-32-50-611_sgm01259.jpg	0	2	0,41691049882373027
20190819_10-32-50-611_sgm01264.jpg	0	2	0,40767322861810223
20190819_10-32-50-611_sgm01265.jpg	0	0	0,40700625100440013
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6364342303240216
20190819_10-32-50-611_sgm01281.jpg	0	0	0,5839251548697341
20190819_10-32-50-611_sgm01283.jpg	0	0	0,6950290551282843
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9591460596670871
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6128867617887724
20190819_10-32-50-611_sgm01402.jpg	0	1	0,6251686073476783
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6372110702207167
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8926184811689718
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8804134109143973
20190819_10-32-50-611_sgm01408.jpg	0	0	0,6764263976085979
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7433870713070316
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6808691881662704
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4494524679631801
20190819_10-32-50-611_sgm01463.jpg	0	1	0,6706320769438675
20190819_10-32-50-611_sgm01464.jpg	0	1	0,5735976873056238
20190819_10-32-50-611_sgm01465.jpg	0	1	0,495985054121458
20190819_10-32-50-611_sgm01466.jpg	0	0	0,47887748725264634
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6115736791189265
20190819_10-32-50-611_sgm01468.jpg	0	1	0,4947194825224724
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8768090066316202
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6489102416928423
20190819_11-15-57-991_sgm00069.jpg	0	1	0,5207459685853113
20190819_11-15-57-991_sgm00070.jpg	0	1	0,4717341030137896
20190819_11-15-57-991_sgm00071.jpg	0	1	0,615765047060055
20190819_11-15-57-991_sgm00072.jpg	0	1	0,5409255737024149
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9364052972431484
20190819_11-15-57-991_sgm00074.jpg	0	2	0,6837121608213327
20190819_11-15-57-991_sgm00077.jpg	0	2	0,6935849843380936
20190819_11-15-57-991_sgm00091.jpg	0	1	0,7354811389201736
20190819_11-15-57-991_sgm00094.jpg	0	1	0,5543524766911808
20190819_11-15-57-991_sgm00097.jpg	0	2	0,8547108172213524
20190819_11-15-57-991_sgm00109.jpg	0	2	0,7918430628236847
20190819_11-15-57-991_sgm00110.jpg	0	1	0,5928685205143375
20190819_11-15-57-991_sgm00112.jpg	0	1	0,44587735086623337
20190819_11-15-57-991_sgm00113.jpg	0	1	0,5045764586986689
20190819_11-15-57-991_sgm00114.jpg	0	1	0,36331210732658903
20190819_11-15-57-991_sgm00117.jpg	0	1	0,5232590855815079
20190819_11-15-57-991_sgm00119.jpg	0	2	0,6644866108248492
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4859061557060694
20190819_11-15-57-991_sgm00121.jpg	0	2	0,576103941684917
20190819_11-15-57-991_sgm00122.jpg	0	1	0,5030677757066667
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5288607445133173
20190819_11-15-57-991_sgm00141.jpg	0	0	0,7556275294686733
20190819_11-15-57-991_sgm00144.jpg	0	0	0,682260859162433
20190819_11-15-57-991_sgm00145.jpg	0	2	0,8605802126662829
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6365713970574053
20190819_11-15-57-991_sgm00211.jpg	0	2	0,5461885108852113
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8605318304157888
20190819_11-15-57-991_sgm00216.jpg	0	0	0,9434063582852008
20190819_11-15-57-991_sgm00217.jpg	0	2	0,41902352117400066
20190819_12-00-05-082_sgm00099.jpg	0	0	0,4134506592404423
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4903408433591087
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5354787712354566
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5159924656686264
20190819_12-00-05-082_sgm00104.jpg	0	1	0,43725064388210594
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4145803088232111
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6965343780022337
20190819_12-00-05-082_sgm00122.jpg	0	0	0,554766316706381
20190819_12-00-05-082_sgm00123.jpg	0	0	0,4398641714760797
20190819_12-00-05-082_sgm00125.jpg	0	1	0,40909221534546164
20190819_12-00-05-082_sgm00127.jpg	0	1	0,6343568862209892
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5542687876674093
20190819_12-00-05-082_sgm00152.jpg	0	0	0,44741699369710314
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5126358522147303
20190819_12-00-05-082_sgm00161.jpg	0	0	0,514609032184061
20190819_12-00-05-082_sgm00163.jpg	0	1	0,59055725079991
20190819_12-00-05-082_sgm00164.jpg	0	1	0,6424029379821
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4532533978831268
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6895321324378085
20190819_12-00-05-082_sgm00354.jpg	0	1	0,7326126343519355
20190819_12-00-05-082_sgm00355.jpg	0	1	0,7170211248286364
20190819_12-00-05-082_sgm00356.jpg	0	0	0,4998997540857474
20190819_12-00-05-082_sgm00358.jpg	0	1	0,6123855984977065
20190819_12-00-05-082_sgm00363.jpg	0	1	0,5920400770118966
20190819_12-00-05-082_sgm00368.jpg	0	0	0,47441013201184895
20190819_12-00-05-082_sgm00401.jpg	0	0	0,728590338177811
20190819_12-00-05-082_sgm00402.jpg	0	0	0,6983206780608154
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5776134089442566
20190819_12-00-05-082_sgm00443.jpg	0	0	0,8092714124870084
20190819_12-00-05-082_sgm00444.jpg	0	0	0,8477471371945119
20190819_12-00-05-082_sgm00445.jpg	0	0	0,8276167984174547
20190819_12-00-05-082_sgm00446.jpg	0	0	0,7778113169106057
20190819_12-00-05-082_sgm00459.jpg	0	0	0,7219472165202985
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6653942385165297
20190819_12-00-05-082_sgm00464.jpg	0	0	0,7679852820787141
20190819_12-00-05-082_sgm00479.jpg	0	0	0,5186970365634174
20190819_12-00-05-082_sgm00480.jpg	0	0	0,5460223735382551
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5074450852722281
20190819_12-00-05-082_sgm00483.jpg	0	0	0,6948120738754013
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5222293768522871
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5306206073629777
20190819_12-00-05-082_sgm00550.jpg	0	2	0,5949578253977365
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5386001581147711
20190819_12-00-05-082_sgm00658.jpg	0	0	0,47556257500483173
20190819_12-00-05-082_sgm00721.jpg	0	0	0,3771185644985842
20190819_12-00-05-082_sgm00722.jpg	0	2	0,4959725491246173
20190819_12-00-05-082_sgm00723.jpg	0	2	0,37781584707008
20190819_12-00-05-082_sgm00740.jpg	0	2	0,47687830175822055
20190819_12-00-05-082_sgm00744.jpg	0	2	0,5132840989771951
20190819_12-00-05-082_sgm00841.jpg	0	1	0,800326905715742
20190819_12-00-05-082_sgm00847.jpg	0	0	0,6651754868528488
20190819_12-00-05-082_sgm00848.jpg	0	1	0,6075623031696402
20190819_12-00-05-082_sgm00851.jpg	0	1	0,7023694833499733
20190819_12-00-05-082_sgm00852.jpg	0	1	0,6872620576667119
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5733169952293897
20190819_12-00-05-082_sgm00858.jpg	0	0	0,5037905773873221
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6977620691127262
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5209882523382743
20190819_12-00-05-082_sgm00874.jpg	0	0	0,43106961631480095
20190819_12-00-05-082_sgm00875.jpg	0	0	0,48854375728297456
20190819_12-00-05-082_sgm00876.jpg	0	1	0,43418752092284124
20190819_12-00-05-082_sgm00891.jpg	0	0	0,506295495664803
20190819_12-00-05-082_sgm00892.jpg	0	0	0,6499976185636895
20190819_12-00-05-082_sgm00895.jpg	0	0	0,48516418824754065
20190819_12-00-05-082_sgm00897.jpg	0	1	0,6766345519461978
20190819_12-00-05-082_sgm00903.jpg	0	1	0,8141137809875725
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5745682467475665
20190819_12-00-05-082_sgm00911.jpg	0	1	0,7187879842407424
20190819_12-00-05-082_sgm00912.jpg	0	1	0,576891757979717
20190819_12-00-05-082_sgm00913.jpg	0	0	0,529830099312868
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6373970130649711
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5460414129699177
20190819_12-00-05-082_sgm00964.jpg	0	1	0,6303256771653599
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5428084037376227
20190819_12-00-05-082_sgm00967.jpg	0	1	0,8107739686277011
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5248601053021189
20190819_12-00-05-082_sgm01013.jpg	0	0	0,49654363636216714
20190819_12-00-05-082_sgm01014.jpg	0	1	0,6098265261030619
20190819_12-00-05-082_sgm01155.jpg	0	1	0,6848138518488771
20190819_12-00-05-082_sgm01158.jpg	0	1	0,5361429930765522
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5329742133999867
20190819_12-00-05-082_sgm01160.jpg	0	1	0,5474212743841628
20190819_12-00-05-082_sgm01161.jpg	0	1	0,5241813354888616
20190819_12-00-05-082_sgm01162.jpg	0	0	0,5056623742699387
20190819_12-00-05-082_sgm01164.jpg	0	0	0,638090588938714
20190819_12-00-05-082_sgm01166.jpg	0	0	0,8030732890197586
20190819_12-00-05-082_sgm01170.jpg	0	0	0,7001615951214003
20190819_12-00-05-082_sgm01314.jpg	0	0	0,43592520631859
20190819_12-00-05-082_sgm01315.jpg	0	0	0,4976787960649865
20190819_12-26-11-227_sgm00004.jpg	0	0	0,5560146956126043
20190819_12-26-11-227_sgm00011.jpg	0	0	0,7763776920628456
20190819_12-26-11-227_sgm00052.jpg	0	2	0,7400029852121819
20190819_12-26-11-227_sgm00084.jpg	0	1	0,6776558262770992
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9807993326740637
20190819_12-26-11-227_sgm00092.jpg	0	0	0,4651940024966029
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6983400955330242
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5730002366830442
20190819_12-50-08-839_sgm00068.jpg	0	2	0,6961235255643959
20190819_12-50-08-839_sgm00070.jpg	0	2	0,44010901035201566
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6521078160597715
20190819_12-50-08-839_sgm00072.jpg	0	1	0,4135174733829872
20190819_12-50-08-839_sgm00073.jpg	0	0	0,4910318372379548
20190819_12-50-08-839_sgm00088.jpg	0	0	0,6010627310545595
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3546963167472711
20190819_12-50-08-839_sgm00090.jpg	0	1	0,46394975194557514
20190819_12-50-08-839_sgm00091.jpg	0	2	0,6727375439807424
20190819_12-50-08-839_sgm00093.jpg	0	0	0,9481597213545652
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9424140062394504
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9329142301912833
20190819_12-50-08-839_sgm00096.jpg	0	0	0,9020029927868743
20190819_12-50-08-839_sgm00097.jpg	0	0	0,828279525908301
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9899759809807887
20190819_12-50-08-839_sgm00119.jpg	0	0	0,949075945990698
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9121975621676218
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8652399818880011
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9919399489267817
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9930765515616924
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9684527548258052
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9744015126985927
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9865900286845045
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9499780189003615
20190819_12-50-08-839_sgm00148.jpg	0	0	0,8108462190588509
20190819_12-50-08-839_sgm00149.jpg	0	0	0,515675534855586
20190819_12-50-08-839_sgm00150.jpg	0	0	0,5836022570151065
20190819_12-50-08-839_sgm00152.jpg	0	0	0,8522076523065183
20190819_12-50-08-839_sgm00153.jpg	0	0	0,7222116283799451
20190819_12-50-08-839_sgm00155.jpg	0	0	0,9369123311908929
20190819_12-50-08-839_sgm00156.jpg	0	0	0,9964252212928996
20190819_12-50-08-839_sgm00157.jpg	0	0	0,9791907854184937
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5275754635095492
20190819_12-50-08-839_sgm00169.jpg	0	1	0,48530125019161363
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7285209228365241
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6300104469537114
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8833915055094519
20190819_12-50-08-839_sgm00189.jpg	0	1	0,5000283716635068
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7260004059483984
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7683120741464408
20190819_12-50-08-839_sgm00192.jpg	0	0	0,784262561359613
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9002617078670975
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6897782174057117
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5761573061399564
20190819_12-50-08-839_sgm00197.jpg	0	0	0,808110028319267
20190819_12-50-08-839_sgm00344.jpg	0	1	0,48591875445415417
20190819_12-50-08-839_sgm00374.jpg	0	0	0,9874609323087368
20190819_12-50-08-839_sgm00376.jpg	0	0	0,9699883888911247
20190819_12-50-08-839_sgm00377.jpg	0	0	0,9191038986469712
20190819_12-50-08-839_sgm00380.jpg	0	0	0,8938317157581503
20190819_12-50-08-839_sgm00382.jpg	0	0	0,7830409386656952
20190819_12-50-08-839_sgm00383.jpg	0	0	0,7782513624572241
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5695161179950845
20190819_12-50-08-839_sgm00396.jpg	0	0	0,455768000424706
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5130712080888995
20190819_12-50-08-839_sgm00402.jpg	0	1	0,6998299181516772
20190819_12-50-08-839_sgm00403.jpg	0	0	0,9584876281206078
20190819_12-50-08-839_sgm00404.jpg	0	0	0,7497251583172394
20190819_12-50-08-839_sgm00406.jpg	0	1	0,5901288116338053
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6162805468636725
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8839574828416006
20190819_12-50-08-839_sgm00413.jpg	0	0	0,8864438674593014
20190819_12-50-08-839_sgm00499.jpg	0	2	0,586953257396799
20190819_12-50-08-839_sgm00704.jpg	0	1	0,6092839392255045
20190819_12-50-08-839_sgm00711.jpg	0	1	0,6148594932113249
20190819_12-50-08-839_sgm00712.jpg	0	1	0,44022004046938795
20190819_12-50-08-839_sgm00744.jpg	0	1	0,8255667039065026
20190819_12-50-08-839_sgm00745.jpg	0	1	0,8291113594857424
20190819_12-50-08-839_sgm00781.jpg	0	1	0,6196214902332265
20190819_12-50-08-839_sgm00782.jpg	0	2	0,567506752674992
20190819_12-50-08-839_sgm00855.jpg	0	0	0,5524408652070467
20190819_12-50-08-839_sgm00874.jpg	0	1	0,685749469491337
20190819_12-50-08-839_sgm00883.jpg	0	1	0,708648420171272
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6339944804917719
20190819_12-50-08-839_sgm00893.jpg	0	1	0,6088403174184627
20190819_12-50-08-839_sgm00895.jpg	0	1	0,7065303413456573
20190819_12-50-08-839_sgm00898.jpg	0	1	0,668853870811548
20190819_12-50-08-839_sgm00915.jpg	0	1	0,647800724740912
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6891084875677229
