Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00062.jpg	0	1	0,38086528071860787
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3852754046949171
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3787031453946765
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00106.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00108.jpg	0	2	0,5419992216593704
20190814_14-44-24-433_sgm00109.jpg	0	2	0,466378316705334
20190814_14-44-24-433_sgm00112.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00185.jpg	0	1	0,39584481851453296
20190814_14-44-24-433_sgm00186.jpg	0	0	0,4115502885093142
20190814_14-44-24-433_sgm00188.jpg	0	0	0,4875909955393862
20190814_14-44-24-433_sgm00190.jpg	0	0	0,40237026026244843
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00193.jpg	0	1	0,39640019027717405
20190814_14-44-24-433_sgm00194.jpg	0	1	0,3942264834252059
20190814_14-44-24-433_sgm00197.jpg	0	1	0,39134468549868945
20190814_14-44-24-433_sgm00200.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00204.jpg	0	0	0,43881285790101515
20190814_14-44-24-433_sgm00217.jpg	0	1	0,3880229013452286
20190814_14-44-24-433_sgm00220.jpg	0	1	0,3903957714127087
20190814_14-44-24-433_sgm00224.jpg	0	1	0,3865835948999042
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00278.jpg	0	1	0,380387082333433
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3852897346244739
20190814_14-44-24-433_sgm00510.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00511.jpg	0	1	0,38982766715505685
20190814_14-44-24-433_sgm00512.jpg	0	1	0,38772586697169936
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3848304089352329
20190814_14-44-24-433_sgm00515.jpg	0	1	0,38139606703952594
20190814_14-44-24-433_sgm00516.jpg	0	1	0,38124914937994664
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3816848396490753
20190814_14-44-24-433_sgm00525.jpg	0	1	0,38185450275776056
20190814_14-44-24-433_sgm00526.jpg	0	1	0,38716321717544433
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3832004554384036
20190814_14-44-24-433_sgm00548.jpg	0	1	0,38994042229702
20190814_14-44-24-433_sgm00558.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00559.jpg	0	1	0,38387866481267313
20190814_14-44-24-433_sgm00562.jpg	0	1	0,38267664651586686
20190814_14-44-24-433_sgm00563.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00565.jpg	0	1	0,38268164178639136
20190814_14-44-24-433_sgm00601.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00603.jpg	0	1	0,38222667838681
20190814_14-44-24-433_sgm00604.jpg	0	1	0,3844833578601908
20190814_14-44-24-433_sgm00639.jpg	0	1	0,38535610935802933
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00798.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00805.jpg	0	1	0,3853159156798114
