Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,42331404343491175
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7105119259666507
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4737408061969258
20190814_14-44-24-433_sgm00097.jpg	0	0	0,596843035719459
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5609953032542994
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6062165075272569
20190814_14-44-24-433_sgm00103.jpg	0	0	0,626187908426139
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5661557952460802
20190814_14-44-24-433_sgm00185.jpg	0	1	0,543072605270899
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5338480334686995
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6361503543979249
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5829009874894171
20190814_14-44-24-433_sgm00191.jpg	0	0	0,48131539162084486
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5355864381731407
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5035038591110845
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5481340257974109
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7434642178399272
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6594440725084583
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6418905706697442
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5029390658138251
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5019741773329781
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5471674155486941
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5405455134309586
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4710226476117872
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4214124672376609
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5226024150349913
20190814_14-44-24-433_sgm00511.jpg	0	1	0,44691380921623974
20190814_14-44-24-433_sgm00512.jpg	0	0	0,603092188878643
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6161471463827944
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6961912233728732
20190814_14-44-24-433_sgm00516.jpg	0	2	0,43105479127520174
20190814_14-44-24-433_sgm00521.jpg	0	0	0,44775070974044306
20190814_14-44-24-433_sgm00524.jpg	0	2	0,3916326337400371
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4291337639006942
20190814_14-44-24-433_sgm00526.jpg	0	1	0,505602881753031
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4189888312958672
20190814_14-44-24-433_sgm00528.jpg	0	1	0,40907553716886064
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5653746872123646
20190814_14-44-24-433_sgm00559.jpg	0	0	0,5203358582644007
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4799839324110643
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5091440326689005
20190814_14-44-24-433_sgm00565.jpg	0	1	0,470103102977135
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5861085199020513
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4134314376951187
20190814_14-44-24-433_sgm00604.jpg	0	1	0,48856923748988823
20190814_14-44-24-433_sgm00639.jpg	0	0	0,3534263818002406
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4262011670517961
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6902990609051382
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6727082528231866
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7577442774443333
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8355812265838434
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6684765583052146
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7249028163686293
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7563201172519637
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8206781762367384
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6345157485110932
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6247821795853143
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6667440260306359
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5087574025757936
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5873042632663504
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5348502155126432
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7191017927614711
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6284369774421322
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5944056508622824
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6003955533204333
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4578549751657173
20190814_14-44-24-433_sgm01268.jpg	0	1	0,537514564682295
20190814_14-44-24-433_sgm01269.jpg	0	1	0,469773279365524
20190814_14-44-24-433_sgm01273.jpg	0	1	0,40182738479100133
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5648455917162908
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5412901886877289
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5357444186462156
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4771536976787915
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6325134665106877
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8805682964821385
20190816_10-30-47-864_sgm00037.jpg	0	0	0,6697094207944604
20190816_10-30-47-864_sgm00038.jpg	0	0	0,4004112574768691
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8018009188848495
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6368886383749152
20190816_11-08-09-342_sgm00013.jpg	0	2	0,47728664745258864
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5983218873691262
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5482132268321878
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5100755763250394
20190816_11-08-09-342_sgm00099.jpg	0	2	0,48729917726026445
20190816_11-08-09-342_sgm00100.jpg	0	0	0,44946221943047354
20190816_11-08-09-342_sgm00104.jpg	0	0	0,7987742315874478
20190816_11-08-09-342_sgm00105.jpg	0	0	0,3347016699891707
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5844748048236729
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5385000379428121
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6118692902525361
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5493370938160446
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6015126606126746
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5084507646836616
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6337716589363276
20190819_10-32-50-611_sgm00310.jpg	0	1	0,6165680326877763
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6871122686048295
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6238196181983164
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6266514350720432
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6005310915761519
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6074908580656267
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6595090287562075
20190819_10-32-50-611_sgm00455.jpg	0	1	0,7208244328865376
20190819_10-32-50-611_sgm00592.jpg	0	1	0,46183202329509776
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6137319017808802
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5760606768363671
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6404557942000748
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6645743251821811
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6258157150963058
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7334870220586149
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6483186597738226
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4735192246232518
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5233502892056411
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5933531986297186
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7016556173496074
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6071595973236271
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5689402471760524
20190819_10-32-50-611_sgm01003.jpg	0	0	0,5401938605682636
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5802240435004328
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4981307834165833
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5628238538480415
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7526844433075592
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6485394443738531
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5987785092315677
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5065532172714277
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4800503963506759
20190819_10-32-50-611_sgm01230.jpg	0	2	0,4349701514503268
20190819_10-32-50-611_sgm01237.jpg	0	0	0,42738119297834964
20190819_10-32-50-611_sgm01238.jpg	0	1	0,37685764005981487
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5367109070020002
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5463016199582836
20190819_10-32-50-611_sgm01265.jpg	0	2	0,436768551214814
20190819_10-32-50-611_sgm01267.jpg	0	2	0,698689452503013
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5763674466769679
20190819_10-32-50-611_sgm01283.jpg	0	0	0,44416223054773085
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8661690270693403
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7266456982031207
