Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,42480020689163633
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3732338301847527
20190814_14-44-24-433_sgm00095.jpg	0	1	0,41315698747327045
20190814_14-44-24-433_sgm00097.jpg	0	1	0,41180828100689476
20190814_14-44-24-433_sgm00098.jpg	0	1	0,41199123609016
20190814_14-44-24-433_sgm00102.jpg	0	1	0,41047811858446787
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4052440849010907
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4193256117868862
20190814_14-44-24-433_sgm00105.jpg	0	1	0,4276958860231269
20190814_14-44-24-433_sgm00106.jpg	0	1	0,43317306326178157
20190814_14-44-24-433_sgm00108.jpg	0	1	0,4048889772266515
20190814_14-44-24-433_sgm00109.jpg	0	1	0,3732338301847527
20190814_14-44-24-433_sgm00112.jpg	0	1	0,4242190282334597
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4707148201337847
20190814_14-44-24-433_sgm00186.jpg	0	1	0,511017109137589
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5221121334892367
20190814_14-44-24-433_sgm00190.jpg	0	1	0,49704673231447377
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5306039715835825
20190814_14-44-24-433_sgm00192.jpg	0	1	0,41913892501921973
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5025760493998835
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5243933039609402
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5109037837912681
20190814_14-44-24-433_sgm00200.jpg	0	1	0,444531857247837
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4859487610638848
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5959561797195324
20190814_14-44-24-433_sgm00220.jpg	0	1	0,53525007079153
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5049062496799486
20190814_14-44-24-433_sgm00275.jpg	0	1	0,47569440095586857
20190814_14-44-24-433_sgm00278.jpg	0	1	0,41888383012872343
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4424520725644089
20190814_14-44-24-433_sgm00510.jpg	0	0	0,43217367510655497
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4042578779413901
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3985301275123203
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5088123835100672
20190814_14-44-24-433_sgm00515.jpg	0	2	0,43226726971546586
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4060941483589197
20190814_14-44-24-433_sgm00521.jpg	0	0	0,3715905078980197
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4452737853633141
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4300549841360098
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4597524323846611
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4139221377485213
20190814_14-44-24-433_sgm00528.jpg	0	1	0,435708456676274
20190814_14-44-24-433_sgm00548.jpg	0	0	0,44091458731624317
20190814_14-44-24-433_sgm00558.jpg	0	1	0,432938611605718
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4232470843748233
20190814_14-44-24-433_sgm00562.jpg	0	1	0,46949162109918247
20190814_14-44-24-433_sgm00563.jpg	0	1	0,469269341797574
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4190352599400479
20190814_14-44-24-433_sgm00601.jpg	0	1	0,43937351426702587
20190814_14-44-24-433_sgm00603.jpg	0	1	0,38602122219396556
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5333666258267085
20190814_14-44-24-433_sgm00639.jpg	0	1	0,3504758126595856
20190814_14-44-24-433_sgm00644.jpg	0	1	0,47489080238937514
20190814_14-44-24-433_sgm00658.jpg	0	1	0,552160257871164
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4937316924813014
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4725970877775732
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5377435916533704
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5456627018837886
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5066862345658256
20190814_14-44-24-433_sgm00798.jpg	0	1	0,5801401140867102
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6159675310967363
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5851595168866522
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5732549415896431
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6040553687859301
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6042438817825264
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6430163907998596
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5736996824174727
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5859256997292706
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5952900575565829
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6073980969812852
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6178680472918643
20190814_14-44-24-433_sgm01088.jpg	0	1	0,562178479563645
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5634082087985625
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6003153972169054
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5105139612185742
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5750629168321439
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5521073390110138
20190814_14-44-24-433_sgm01200.jpg	0	1	0,43346899985737813
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4740684986849948
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5418149814327772
20190814_14-44-24-433_sgm01273.jpg	0	2	0,41133418418644285
20190814_14-44-24-433_sgm01274.jpg	0	1	0,4628782818565389
20190814_14-44-24-433_sgm01331.jpg	0	1	0,4683496188657932
20190816_10-30-47-864_sgm00026.jpg	0	0	0,49281040471730747
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6033274725563502
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7761713760610126
20190816_10-30-47-864_sgm00036.jpg	0	2	0,3794756623094686
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3561647532901233
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4300286339370524
