Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,604719837087065
20190814_14-44-24-433_sgm00062.jpg	0	1	0,6194805540692144
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5100204892930461
20190814_14-44-24-433_sgm00097.jpg	0	1	0,5908351141943078
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5858661575169367
20190814_14-44-24-433_sgm00102.jpg	0	1	0,6020186867390565
20190814_14-44-24-433_sgm00103.jpg	0	1	0,6213868352383957
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5750183592113174
20190814_14-44-24-433_sgm00105.jpg	0	1	0,6231210335407279
20190814_14-44-24-433_sgm00106.jpg	0	1	0,6159713310618865
20190814_14-44-24-433_sgm00108.jpg	0	1	0,5627261066241703
20190814_14-44-24-433_sgm00109.jpg	0	1	0,5193054947679946
20190814_14-44-24-433_sgm00112.jpg	0	1	0,6071950098134808
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6189767844544823
20190814_14-44-24-433_sgm00186.jpg	0	1	0,6014966345582056
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5851787699836588
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5280740858215917
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5965032170291349
20190814_14-44-24-433_sgm00192.jpg	0	1	0,46269741156958116
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5885245453412192
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6189650523082169
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5593079600291915
20190814_14-44-24-433_sgm00200.jpg	0	1	0,6016985510152137
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5775043155148721
20190814_14-44-24-433_sgm00217.jpg	0	1	0,598079465364012
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5358427808704738
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4733058996646145
20190814_14-44-24-433_sgm00275.jpg	0	1	0,6425557723435557
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6110535573229811
20190814_14-44-24-433_sgm00279.jpg	0	1	0,570993961816333
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5177307997877867
20190814_14-44-24-433_sgm00511.jpg	0	1	0,530329651341554
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5322424698054079
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4925561814198629
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5909774060548505
20190814_14-44-24-433_sgm00516.jpg	0	1	0,5002388919104613
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4962597409844717
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6355812018190742
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5892997706903872
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6122523659973992
20190814_14-44-24-433_sgm00527.jpg	0	1	0,545618698643498
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5955751531306845
20190814_14-44-24-433_sgm00548.jpg	0	1	0,6298418630587973
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5770819751367251
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6129287737610011
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6212590873720351
20190814_14-44-24-433_sgm00563.jpg	0	1	0,594784546621003
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5854697711628943
20190814_14-44-24-433_sgm00601.jpg	0	1	0,6029340423963185
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5426040626100807
20190814_14-44-24-433_sgm00604.jpg	0	1	0,54975728218247
20190814_14-44-24-433_sgm00639.jpg	0	1	0,47520297526482985
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6339459045729722
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6432235803295118
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6222274147151589
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5880224663420085
20190814_14-44-24-433_sgm00713.jpg	0	1	0,692299813454944
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6670631633301566
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5956954360412222
20190814_14-44-24-433_sgm00798.jpg	0	1	0,7076843016100807
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6833927772175715
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6462507876599305
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6644635206433027
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6667559484494785
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6706100922715297
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6540437387930325
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6484180760073104
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6553279433224323
20190814_14-44-24-433_sgm00967.jpg	0	1	0,656872243203365
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7159610077782479
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7043779933530275
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6400674900851896
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6653842242936141
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6397818601064198
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5683522887250597
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6924974975961887
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6449715308660255
20190814_14-44-24-433_sgm01200.jpg	0	1	0,46132183842685415
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5357540305220235
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6361751529366602
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4229233377130202
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5113504391901553
