Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4275638544208543
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6148006385667245
20190814_14-44-24-433_sgm00095.jpg	0	1	0,37965760398592596
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5809081731339351
20190814_14-44-24-433_sgm00098.jpg	0	0	0,48444965857675376
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5356039005791574
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4791456983065546
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5012886104046066
20190814_14-44-24-433_sgm00105.jpg	0	0	0,46096682482429313
20190814_14-44-24-433_sgm00106.jpg	0	1	0,49866069149711595
20190814_14-44-24-433_sgm00108.jpg	0	1	0,45058429851775333
20190814_14-44-24-433_sgm00109.jpg	0	1	0,4398159068825192
20190814_14-44-24-433_sgm00112.jpg	0	0	0,5474378500912167
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7069028823900491
20190814_14-44-24-433_sgm00186.jpg	0	1	0,6247069036224058
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5144701018499444
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5158353594980306
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5467204966869935
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5394424944270775
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5697131395782776
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6313933901984939
20190814_14-44-24-433_sgm00197.jpg	0	0	0,658700332715646
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5259178214114415
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5470115441755145
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5017256336664029
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5152291245642387
20190814_14-44-24-433_sgm00224.jpg	0	0	0,49248660636631497
20190814_14-44-24-433_sgm00275.jpg	0	2	0,467955306599695
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5076328877057291
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4464463946491292
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6025472974745603
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5952072836835924
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4617975603592269
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4670153327410624
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5590051055335964
20190814_14-44-24-433_sgm00516.jpg	0	2	0,48543583357197706
20190814_14-44-24-433_sgm00521.jpg	0	2	0,38927317396484773
20190814_14-44-24-433_sgm00524.jpg	0	1	0,539736873676628
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5083237679863473
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6045245095576998
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5323687785255115
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5162115839459068
20190814_14-44-24-433_sgm00548.jpg	0	0	0,44327504302435006
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5440264692116448
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4905082818582813
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5295615450684068
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6226500977441674
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5256614955984019
20190814_14-44-24-433_sgm00601.jpg	0	1	0,47912847735261743
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4642531000133415
20190814_14-44-24-433_sgm00604.jpg	0	1	0,512707815415696
20190814_14-44-24-433_sgm00639.jpg	0	1	0,464435242804664
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4045883160489518
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6569870683454299
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6399444840215553
20190814_14-44-24-433_sgm00664.jpg	0	1	0,663698177106438
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7060554510709228
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6460957843282088
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5994180938121926
20190814_14-44-24-433_sgm00798.jpg	0	1	0,672186879223381
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6717887064602007
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6725455807981225
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6680650335617766
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6862874372518557
20190814_14-44-24-433_sgm00959.jpg	0	1	0,654639120553959
20190814_14-44-24-433_sgm00960.jpg	0	1	0,681018204830997
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5277429712157189
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5682312272369473
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5717578525410573
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6991291968913618
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6552213751704925
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5710399774927454
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6473928216254989
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5900209415532465
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7050620800105614
20190814_14-44-24-433_sgm01137.jpg	0	1	0,651218156383837
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6787222511498673
20190814_14-44-24-433_sgm01200.jpg	0	1	0,500323816685443
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6468423911342263
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6142397683983596
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5182842458400502
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6923430185088872
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5235560547882543
20190816_10-30-47-864_sgm00026.jpg	0	0	0,49457433646737176
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7008333575301865
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8006708839162167
20190816_10-30-47-864_sgm00036.jpg	0	2	0,7526999886669818
20190816_10-30-47-864_sgm00037.jpg	0	0	0,39912661501217234
20190816_10-30-47-864_sgm00038.jpg	0	2	0,5290995187216676
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8598543159980215
20190816_11-08-09-342_sgm00011.jpg	0	2	0,8171817027545585
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5171730742109746
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6536916517354247
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6634831665313552
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4897077660161939
20190816_11-08-09-342_sgm00099.jpg	0	2	0,47483343020625696
20190816_11-08-09-342_sgm00100.jpg	0	2	0,5346990002738967
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5380447405311181
20190816_11-08-09-342_sgm00105.jpg	0	0	0,38538192739461496
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4960756138966227
20190819_10-32-50-611_sgm00168.jpg	0	2	0,46097240243809784
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5859056537574945
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5959046753984685
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5246926369529499
20190819_10-32-50-611_sgm00222.jpg	0	1	0,49044323479918156
20190819_10-32-50-611_sgm00226.jpg	0	2	0,381551387624026
20190819_10-32-50-611_sgm00227.jpg	0	1	0,46003825624249334
20190819_10-32-50-611_sgm00310.jpg	0	2	0,5001485558869344
20190819_10-32-50-611_sgm00312.jpg	0	1	0,635266770043054
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6067899614359287
20190819_10-32-50-611_sgm00374.jpg	0	1	0,661322855129538
20190819_10-32-50-611_sgm00376.jpg	0	1	0,6278202759638937
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5967320176658417
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5821885886070963
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5070698399346658
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5873745946557403
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6140667849135162
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6521265704553594
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4014578027384709
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6389318280162006
