Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00062.jpg	0	2	0,35118294083792545
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3563064643118915
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3669821309928411
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00102.jpg	0	1	0,36772585041484834
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00104.jpg	0	0	0,39144301677569426
20190814_14-44-24-433_sgm00185.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00186.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00188.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00191.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00192.jpg	0	1	0,35115204636650527
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00194.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00200.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00217.jpg	0	1	0,3664952800606033
20190814_14-44-24-433_sgm00220.jpg	0	1	0,35677348585898133
20190814_14-44-24-433_sgm00224.jpg	0	1	0,35749898841245437
20190814_14-44-24-433_sgm00275.jpg	0	0	0,394371655623319
20190814_14-44-24-433_sgm00278.jpg	0	0	0,37183652647131266
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00510.jpg	0	0	0,3811380895712861
20190814_14-44-24-433_sgm00511.jpg	0	0	0,38521434771599483
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3527273085564058
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5652055100637795
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5362214842622066
20190814_14-44-24-433_sgm00516.jpg	0	2	0,522686120528473
20190814_14-44-24-433_sgm00521.jpg	0	2	0,4000611716179279
20190814_14-44-24-433_sgm00524.jpg	0	1	0,35154659457414944
20190814_14-44-24-433_sgm00525.jpg	0	1	0,36418841785407896
20190814_14-44-24-433_sgm00526.jpg	0	1	0,36622109909913375
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3515183918773714
20190814_14-44-24-433_sgm00528.jpg	0	0	0,3926978024687093
20190814_14-44-24-433_sgm00558.jpg	0	1	0,37009473611981697
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3682017385061346
20190814_14-44-24-433_sgm00562.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00563.jpg	0	1	0,3703948651169449
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00601.jpg	0	1	0,3691542189069876
20190814_14-44-24-433_sgm00603.jpg	0	2	0,3741020280426114
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00639.jpg	0	2	0,48063509158891604
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3653699931411215
20190814_14-44-24-433_sgm00658.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00663.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3704596896077043
20190814_14-44-24-433_sgm00713.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00766.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00770.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00880.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00881.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00958.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00959.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00960.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3648191703883654
20190814_14-44-24-433_sgm00965.jpg	0	0	0,3895327106805855
20190814_14-44-24-433_sgm00967.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm00969.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm01137.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm01142.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3553437960832464
20190814_14-44-24-433_sgm01268.jpg	0	0	0,4044830421605424
20190814_14-44-24-433_sgm01269.jpg	0	1	0,3706853169110575
20190814_14-44-24-433_sgm01273.jpg	0	2	0,3740962528485998
20190814_14-44-24-433_sgm01274.jpg	0	0	0,3821207772856177
20190814_14-44-24-433_sgm01331.jpg	0	0	0,3796935863679779
20190816_10-30-47-864_sgm00026.jpg	0	2	0,42779241212981417
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5527554504673762
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6174050375511391
20190816_10-30-47-864_sgm00036.jpg	0	2	0,43768208124622554
20190816_10-30-47-864_sgm00037.jpg	0	2	0,3749733182646136
20190816_10-30-47-864_sgm00038.jpg	0	2	0,3817504568345975
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5170857825806028
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5635497736407566
20190816_11-08-09-342_sgm00013.jpg	0	2	0,3955694521713509
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4059363859808601
20190816_11-08-09-342_sgm00097.jpg	0	2	0,4756151592564518
20190816_11-08-09-342_sgm00098.jpg	0	1	0,36467237824865895
20190816_11-08-09-342_sgm00099.jpg	0	2	0,45077601711026666
20190816_11-08-09-342_sgm00100.jpg	0	2	0,3581773298849298
20190816_11-08-09-342_sgm00104.jpg	0	0	0,4044830421605424
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00115.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00185.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00219.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00221.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00222.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00226.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00227.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00310.jpg	0	0	0,3723484269618679
