Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3659173290751873
20190814_14-44-24-433_sgm00062.jpg	0	1	0,36403545678494287
20190814_14-44-24-433_sgm00095.jpg	0	2	0,488128980907606
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3659173290751873
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3659173290751873
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3659173290751873
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3659173290751873
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5589719204951014
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5442409479528296
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6446003523312801
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8842206127981184
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6128546154418543
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3767187577687539
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4139542368513407
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5812623891723012
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5960209038741291
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5861082404237968
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4353190251576063
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6658189802685787
20190814_14-44-24-433_sgm00217.jpg	0	0	0,4584482952485578
20190814_14-44-24-433_sgm00220.jpg	0	0	0,46044096412003377
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4491387658184113
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3598031508687032
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7536649897721881
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3658675611900683
20190814_14-44-24-433_sgm00510.jpg	0	2	0,374254043577072
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5264193953267097
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4668444214085086
20190814_14-44-24-433_sgm00513.jpg	0	2	0,3469769002047899
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5657468461354409
20190814_14-44-24-433_sgm00516.jpg	0	2	0,35444803278055576
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5032187737250018
20190814_14-44-24-433_sgm00524.jpg	0	2	0,4569127937300776
20190814_14-44-24-433_sgm00525.jpg	0	0	0,38285352792863664
20190814_14-44-24-433_sgm00526.jpg	0	0	0,39075351611427894
20190814_14-44-24-433_sgm00527.jpg	0	0	0,37157801634257825
20190814_14-44-24-433_sgm00528.jpg	0	2	0,4534182795450986
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5887542510379834
20190814_14-44-24-433_sgm00559.jpg	0	1	0,35921815281957853
20190814_14-44-24-433_sgm00562.jpg	0	2	0,3799221880578704
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5562132459948447
20190814_14-44-24-433_sgm00565.jpg	0	2	0,5198248054376992
20190814_14-44-24-433_sgm00601.jpg	0	0	0,43113555152289385
20190814_14-44-24-433_sgm00603.jpg	0	2	0,4121382580722255
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4705649085266554
20190814_14-44-24-433_sgm00639.jpg	0	0	0,713794076770381
20190814_14-44-24-433_sgm00644.jpg	0	0	0,44525610981720104
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3659173290751873
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3892083052103793
20190814_14-44-24-433_sgm00664.jpg	0	1	0,41438639823741896
