Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5159980939645371
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4403662168495518
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4832106120982564
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4587925910011947
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4570632053186625
20190814_14-44-24-433_sgm00102.jpg	0	1	0,47460686793505175
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5376828885620063
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4838504884466609
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5821716893952322
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5560771700173122
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5107492011666822
20190814_14-44-24-433_sgm00190.jpg	0	0	0,49923645110279047
20190814_14-44-24-433_sgm00191.jpg	0	1	0,533702668494942
20190814_14-44-24-433_sgm00192.jpg	0	1	0,47995661133410406
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5875854992709552
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5951116450560342
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5212471149938167
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5968906364552582
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5112097985896052
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5751253718622259
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5372183555319068
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4926853176272049
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5022076374671303
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4259410884854836
20190814_14-44-24-433_sgm00279.jpg	0	0	0,510264565186689
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4172906503604686
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5164403068975351
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4299072336946668
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5192776997003145
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4276120743655564
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4594129203087842
20190814_14-44-24-433_sgm00521.jpg	0	2	0,3663264148196561
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5073846874370417
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4445784134447704
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5102028890422483
20190814_14-44-24-433_sgm00527.jpg	0	1	0,43451326008941177
20190814_14-44-24-433_sgm00528.jpg	0	1	0,47740754044170797
