Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,46798883435712946
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7613189399441663
20190814_14-44-24-433_sgm00095.jpg	0	0	0,49055503336460554
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4847273467067099
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5065760134424091
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5272842286604549
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5430304939894018
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5506541546227521
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6654557945950208
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5119796353603543
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6009405763638115
20190814_14-44-24-433_sgm00190.jpg	0	0	0,55770008148896
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5388951697940076
20190814_14-44-24-433_sgm00192.jpg	0	0	0,48424872712698863
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5417442283881319
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6372714434660152
20190814_14-44-24-433_sgm00197.jpg	0	0	0,8337911800061344
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6414034614361579
20190814_14-44-24-433_sgm00204.jpg	0	0	0,616697683065893
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5115745688830379
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5509386267675516
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5229081747964894
20190814_14-44-24-433_sgm00275.jpg	0	1	0,6857112943747646
20190814_14-44-24-433_sgm00278.jpg	0	1	0,7344557142814874
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6808426677144354
20190814_14-44-24-433_sgm00510.jpg	0	1	0,7490991747517198
20190814_14-44-24-433_sgm00511.jpg	0	1	0,7546847780856908
20190814_14-44-24-433_sgm00512.jpg	0	1	0,6333609998134091
20190814_14-44-24-433_sgm00513.jpg	0	2	0,49310605243068467
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5793281444284311
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4661497871791976
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4983276730399967
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6290682515775687
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5812352620356914
20190814_14-44-24-433_sgm00526.jpg	0	1	0,747175568469954
20190814_14-44-24-433_sgm00527.jpg	0	1	0,595018575333026
20190814_14-44-24-433_sgm00528.jpg	0	1	0,653779285527989
20190814_14-44-24-433_sgm00558.jpg	0	1	0,6955506504678755
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6344350455806742
20190814_14-44-24-433_sgm00562.jpg	0	1	0,7630784201565619
20190814_14-44-24-433_sgm00563.jpg	0	1	0,6565967055994204
20190814_14-44-24-433_sgm00565.jpg	0	1	0,7725345277177822
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5531731758737748
20190814_14-44-24-433_sgm00603.jpg	0	0	0,48267896808607597
20190814_14-44-24-433_sgm00604.jpg	0	1	0,679845380822925
20190814_14-44-24-433_sgm00639.jpg	0	1	0,7231503648630939
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6510014459894389
20190814_14-44-24-433_sgm00658.jpg	0	1	0,732542966781349
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6241228039719686
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6106498295080759
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7322468389401224
20190814_14-44-24-433_sgm00766.jpg	0	1	0,8274585881909673
20190814_14-44-24-433_sgm00770.jpg	0	1	0,789011965924084
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6934838925677883
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7779215252121362
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7212436303115525
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6690697046021749
20190814_14-44-24-433_sgm00960.jpg	0	1	0,694809775400713
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5101650294218588
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6177239200737866
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5359386375378752
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6967551571945811
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5923049399325084
