Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,47430721472424375
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4469781183098738
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4676670725974683
20190814_14-44-24-433_sgm00097.jpg	0	0	0,4853446125154709
20190814_14-44-24-433_sgm00098.jpg	0	0	0,48057109603029746
20190814_14-44-24-433_sgm00102.jpg	0	0	0,4455245033255862
20190814_14-44-24-433_sgm00103.jpg	0	0	0,468498908504594
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5883309071686323
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5975202266977637
20190814_14-44-24-433_sgm00186.jpg	0	1	0,531912672866084
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5304841208332209
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5201584549363354
20190814_14-44-24-433_sgm00191.jpg	0	1	0,47644579699224515
20190814_14-44-24-433_sgm00192.jpg	0	1	0,494382731083746
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5573343785680182
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5438860157282249
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5384571579199016
20190814_14-44-24-433_sgm00200.jpg	0	1	0,6141036434608759
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4920717967423227
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6299378264439066
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5759989442105053
20190814_14-44-24-433_sgm00224.jpg	0	0	0,46148313607958635
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5105113443309965
20190814_14-44-24-433_sgm00278.jpg	0	1	0,43050444197726695
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5925477055327005
20190814_14-44-24-433_sgm00510.jpg	0	0	0,536644562882639
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5859184006810559
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4259676452317036
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4155747794781575
20190814_14-44-24-433_sgm00515.jpg	0	2	0,3662416184437709
20190814_14-44-24-433_sgm00516.jpg	0	0	0,36343417591096583
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4193875258862887
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5219868892727212
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4716594287288821
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5248177483397641
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4311782888851423
20190814_14-44-24-433_sgm00528.jpg	0	0	0,53275737916831
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5893164904292358
20190814_14-44-24-433_sgm00559.jpg	0	1	0,46276112324892216
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5563089666322832
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5016878947509515
20190814_14-44-24-433_sgm00565.jpg	0	0	0,46231929375719794
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5582685349779934
20190814_14-44-24-433_sgm00603.jpg	0	0	0,46434027386623605
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5852785683780091
20190814_14-44-24-433_sgm00639.jpg	0	1	0,3999268962782029
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5148971637916523
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5558837044411525
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6284392810987669
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4972029170431754
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6789060023954799
20190814_14-44-24-433_sgm00766.jpg	0	1	0,653664650893402
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5768219254017707
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6382464298344838
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5572248307067892
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6181261167769215
20190814_14-44-24-433_sgm00959.jpg	0	1	0,681022852613474
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6499054170560142
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6300087946877267
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6452286909028554
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5958327899132109
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6885685341694601
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6086304901857841
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6772647481209071
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6865026565775598
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5100939095872428
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5256220815877735
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6382295772508636
20190814_14-44-24-433_sgm01273.jpg	0	2	0,36280914820863663
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4991136895951673
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5779433965002607
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5650926972859073
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6190728636036412
20190816_10-30-47-864_sgm00030.jpg	0	2	0,43719456169064425
20190816_10-30-47-864_sgm00036.jpg	0	2	0,48316398456271115
20190816_10-30-47-864_sgm00037.jpg	0	1	0,4018623544492137
20190816_10-30-47-864_sgm00038.jpg	0	0	0,4820980219765374
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5961216630320161
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7330684642885511
20190816_11-08-09-342_sgm00013.jpg	0	0	0,38074995267576395
20190816_11-08-09-342_sgm00014.jpg	0	2	0,3777205562291619
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5529639111738148
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5818223638645713
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6313979439263421
20190816_11-08-09-342_sgm00100.jpg	0	0	0,5576442385393287
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5280323507347291
20190816_11-08-09-342_sgm00105.jpg	0	0	0,613841033416786
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5679000489384284
20190819_10-32-50-611_sgm00185.jpg	0	1	0,6222246887792942
20190819_10-32-50-611_sgm00219.jpg	0	1	0,53547730305446
20190819_10-32-50-611_sgm00221.jpg	0	1	0,48419720856772397
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5634871986021707
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5334610538355129
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5264312873595929
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5712965692421733
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6657359030123601
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6614317363698305
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5138804491199479
20190819_10-32-50-611_sgm00442.jpg	0	1	0,59365944634804
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5805873588725914
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5487636697202425
