Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	1.6670577360709593
20190814_14-44-24-433_sgm00062.jpg	0	2	1.8046204095874692
20190814_14-44-24-433_sgm00095.jpg	0	2	2.2764568316840372
20190814_14-44-24-433_sgm00097.jpg	0	2	1.8034303940093335
20190814_14-44-24-433_sgm00098.jpg	0	2	2.718210215579908
20190814_14-44-24-433_sgm00102.jpg	0	2	1.7523202072203303
20190814_14-44-24-433_sgm00103.jpg	0	2	1.7772586798823413
20190814_14-44-24-433_sgm00104.jpg	0	2	1.7409228482602033
20190814_14-44-24-433_sgm00185.jpg	0	2	2.7182154001593912
20190814_14-44-24-433_sgm00186.jpg	0	1	1.664183815972292
20190814_14-44-24-433_sgm00188.jpg	0	2	2.7162542288339218
20190814_14-44-24-433_sgm00190.jpg	0	0	1.5287026019280678
20190814_14-44-24-433_sgm00191.jpg	0	2	2.668131557081257
20190814_14-44-24-433_sgm00192.jpg	0	1	2.301373611212048
20190814_14-44-24-433_sgm00193.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00194.jpg	0	2	2.7182808563258822
20190814_14-44-24-433_sgm00197.jpg	0	2	2.718281504414619
20190814_14-44-24-433_sgm00200.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00204.jpg	0	2	2.714144502336452
20190814_14-44-24-433_sgm00217.jpg	0	2	2.7181774881501566
20190814_14-44-24-433_sgm00220.jpg	0	2	2.7182802082373003
20190814_14-44-24-433_sgm00224.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00275.jpg	0	2	1.6540167605423064
20190814_14-44-24-433_sgm00278.jpg	0	2	2.1147914521681055
20190814_14-44-24-433_sgm00279.jpg	0	2	1.8176199421897152
20190814_14-44-24-433_sgm00510.jpg	0	2	1.8539906899303111
20190814_14-44-24-433_sgm00511.jpg	0	2	2.134554299574205
20190814_14-44-24-433_sgm00512.jpg	0	2	1.7628754743040467
20190814_14-44-24-433_sgm00513.jpg	0	2	2.139740095580189
20190814_14-44-24-433_sgm00515.jpg	0	2	2.718278263972481
20190814_14-44-24-433_sgm00516.jpg	0	2	1.7251641058669704
20190814_14-44-24-433_sgm00521.jpg	0	2	1.8887557135073365
20190814_14-44-24-433_sgm00524.jpg	0	2	1.6877932114142655
20190814_14-44-24-433_sgm00525.jpg	0	2	1.4831027402674644
20190814_14-44-24-433_sgm00526.jpg	0	2	1.739001623836084
20190814_14-44-24-433_sgm00527.jpg	0	2	1.753979183446552
