Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,4196956575370162
20190814_14-44-24-433_sgm00062.jpg	0	2	0,44147863947315436
20190814_14-44-24-433_sgm00095.jpg	0	2	0,44857479265018946
20190814_14-44-24-433_sgm00097.jpg	0	1	0,48095602858331815
20190814_14-44-24-433_sgm00098.jpg	0	1	0,48860505762781986
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4881164994174995
20190814_14-44-24-433_sgm00103.jpg	0	2	0,4215846118862685
20190814_14-44-24-433_sgm00104.jpg	0	2	0,44147863947315436
20190814_14-44-24-433_sgm00185.jpg	0	0	0,6247953440356792
20190814_14-44-24-433_sgm00186.jpg	0	0	0,7048957227640645
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8836878998482091
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6342752961572444
20190814_14-44-24-433_sgm00191.jpg	0	2	0,42217486365803747
20190814_14-44-24-433_sgm00192.jpg	0	1	0,43100243239099617
20190814_14-44-24-433_sgm00193.jpg	0	0	0,6196100967176229
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6384222482159118
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6547800157350584
20190814_14-44-24-433_sgm00200.jpg	0	0	0,45969639588696426
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6745885162752234
20190814_14-44-24-433_sgm00217.jpg	0	1	0,491589441364812
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4965009011338891
20190814_14-44-24-433_sgm00224.jpg	0	0	0,46983631310096224
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4005455999432023
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7504999411667199
20190814_14-44-24-433_sgm00279.jpg	0	2	0,4903676741044125
20190814_14-44-24-433_sgm00510.jpg	0	0	0,6070512917149595
20190814_14-44-24-433_sgm00511.jpg	0	0	0,7201115322477953
20190814_14-44-24-433_sgm00512.jpg	0	0	0,6968615855464702
20190814_14-44-24-433_sgm00513.jpg	0	0	0,5743750580187452
20190814_14-44-24-433_sgm00515.jpg	0	0	0,5355885132007209
20190814_14-44-24-433_sgm00516.jpg	0	0	0,5624245189089114
20190814_14-44-24-433_sgm00521.jpg	0	0	0,7143765486753014
20190814_14-44-24-433_sgm00524.jpg	0	0	0,43106000695890156
20190814_14-44-24-433_sgm00525.jpg	0	0	0,5086000437772759
20190814_14-44-24-433_sgm00526.jpg	0	0	0,6225633710824869
20190814_14-44-24-433_sgm00527.jpg	0	0	0,5744937302467825
20190814_14-44-24-433_sgm00528.jpg	0	0	0,4925686589982989
20190814_14-44-24-433_sgm00558.jpg	0	0	0,8166039278742906
20190814_14-44-24-433_sgm00559.jpg	0	2	0,447350781627649
20190814_14-44-24-433_sgm00562.jpg	0	0	0,5310593982052393
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6447053275282851
20190814_14-44-24-433_sgm00565.jpg	0	0	0,5628280807753148
20190814_14-44-24-433_sgm00601.jpg	0	0	0,691080085351646
20190814_14-44-24-433_sgm00603.jpg	0	2	0,444464403134038
20190814_14-44-24-433_sgm00604.jpg	0	0	0,6499738502431284
20190814_14-44-24-433_sgm00639.jpg	0	0	0,8344389444862378
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5571549213316294
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6043746690937556
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6861257756508216
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6732380965234211
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6590508946340669
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6483525310757872
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6224008978061545
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7555738900302269
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7285558359506499
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6311534815403078
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6065872583789257
20190814_14-44-24-433_sgm00960.jpg	0	1	0,7311935846812466
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5875507576557035
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5996737471607678
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6390948834457214
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7224196191904821
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7163754980930828
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6917376096590495
20190814_14-44-24-433_sgm01142.jpg	0	1	0,65387377095483
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5214975892725868
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5850146506744268
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5996002633550359
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5224970779375473
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5859174926718479
20190814_14-44-24-433_sgm01331.jpg	0	0	0,7393423056518078
20190816_10-30-47-864_sgm00026.jpg	0	2	0,35512244786093455
20190816_10-30-47-864_sgm00029.jpg	0	1	0,39844566636237716
20190816_10-30-47-864_sgm00030.jpg	0	2	0,4047882333864081
20190816_10-30-47-864_sgm00036.jpg	0	1	0,4304245182967365
20190816_10-30-47-864_sgm00037.jpg	0	1	0,41090905117810667
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3846232227908026
20190816_11-08-09-342_sgm00007.jpg	0	0	0,34343258414578076
20190816_11-08-09-342_sgm00011.jpg	0	2	0,37235200016402387
20190816_11-08-09-342_sgm00013.jpg	0	1	0,366530932542458
20190816_11-08-09-342_sgm00014.jpg	0	0	0,618657974235906
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5362504100107958
20190816_11-08-09-342_sgm00098.jpg	0	2	0,4681638201646907
20190816_11-08-09-342_sgm00099.jpg	0	2	0,7566387660751767
20190816_11-08-09-342_sgm00100.jpg	0	2	0,44147863947315436
20190816_11-08-09-342_sgm00104.jpg	0	2	0,5444078736854253
20190816_11-08-09-342_sgm00105.jpg	0	2	0,6667769920389492
20190819_10-32-50-611_sgm00115.jpg	0	2	0,40251641605089616
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5385931917933944
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5587110068187614
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5865518003245387
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5671930690674627
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5083950955594339
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6243016157521878
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4032427520221139
20190819_10-32-50-611_sgm00312.jpg	0	1	0,45634259489894696
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6766900087415894
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5705387018585606
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6496727245344649
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6656279795716445
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6499705765979638
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5808411433396534
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5226150307474409
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5102007907246876
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6812868946729711
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5713770396173914
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5570255540065496
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6628091393983734
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5316470557833457
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6088404988670439
20190819_10-32-50-611_sgm00879.jpg	0	2	0,36240075015287976
20190819_10-32-50-611_sgm00882.jpg	0	1	0,38872055845640974
20190819_10-32-50-611_sgm00886.jpg	0	0	0,41738985352486196
20190819_10-32-50-611_sgm00912.jpg	0	2	0,3866506995452688
20190819_10-32-50-611_sgm00984.jpg	0	0	0,573077360420688
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5073662700985193
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4816788703335367
20190819_10-32-50-611_sgm01005.jpg	0	1	0,48844243201164955
20190819_10-32-50-611_sgm01014.jpg	0	0	0,4820451806902379
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4976173361188529
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5036060274935577
20190819_10-32-50-611_sgm01019.jpg	0	0	0,4708723011746055
20190819_10-32-50-611_sgm01082.jpg	0	1	0,45011578163804145
20190819_10-32-50-611_sgm01149.jpg	0	1	0,41514382843387426
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5152245180774893
20190819_10-32-50-611_sgm01230.jpg	0	0	0,4782509148976647
20190819_10-32-50-611_sgm01237.jpg	0	0	0,5966100318961007
20190819_10-32-50-611_sgm01238.jpg	0	2	0,3613522134215679
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4671985592532675
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6625686476931898
