Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4667642056663607
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7252406702921246
20190814_14-44-24-433_sgm00095.jpg	0	1	0,56909490454769
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6126555283068132
20190814_14-44-24-433_sgm00098.jpg	0	0	0,49733857770324025
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5444876722092853
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4831177934672761
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4713557926518444
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7033455405880126
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5639038245802555
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6084535919737418
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5480647016110721
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5041949499738084
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5360978083303973
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5257570664787405
20190814_14-44-24-433_sgm00194.jpg	0	1	0,707479393573938
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7599524251456901
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6326867251384686
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5099044672563042
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5359424069941203
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5465047150435056
20190814_14-44-24-433_sgm00224.jpg	0	0	0,48819386652231594
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5037579077014996
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5863094643186109
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4724750755024561
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6055268260066486
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5350570581854088
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5164800790843517
20190814_14-44-24-433_sgm00513.jpg	0	2	0,644679812218335
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6243415819418663
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5725399986113316
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3783304092283998
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4278827115454528
20190814_14-44-24-433_sgm00525.jpg	0	1	0,49692995918298827
20190814_14-44-24-433_sgm00526.jpg	0	1	0,621355020804639
20190814_14-44-24-433_sgm00527.jpg	0	1	0,47252385410030623
20190814_14-44-24-433_sgm00528.jpg	0	1	0,548650901146868
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4578902082768378
20190814_14-44-24-433_sgm00559.jpg	0	0	0,5109698389664734
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6065874753114728
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4601149575418327
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5365530572840982
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5098655661167443
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5574091943933178
20190814_14-44-24-433_sgm00604.jpg	0	1	0,58212585231917
20190814_14-44-24-433_sgm00639.jpg	0	1	0,41638364344818185
20190814_14-44-24-433_sgm00644.jpg	0	1	0,47977930531147195
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5534549577429859
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5686091979120478
20190814_14-44-24-433_sgm00664.jpg	0	1	0,683845862207792
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7449951317510823
20190814_14-44-24-433_sgm00766.jpg	0	1	0,734479003999819
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6614828520842339
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6948802239985897
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7008465787851264
