Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,431167649121718
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6694975307631676
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4129407778706284
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6832544402831723
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5367258787474822
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5970942453683094
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5264690989060647
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5673295995417001
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5503325646006584
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5111099870473593
20190814_14-44-24-433_sgm00108.jpg	0	1	0,42616473989040615
20190814_14-44-24-433_sgm00109.jpg	0	0	0,4313304096668353
20190814_14-44-24-433_sgm00112.jpg	0	0	0,6514150784188516
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6791622001943405
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5882647740434336
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5141341559558078
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5821570461216891
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5407785071692508
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4870642284414992
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5240345421717544
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5928981696007174
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7217342424735264
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6616883798787597
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6242214306022441
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5280319101103832
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5117858321044488
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5283893457558497
20190814_14-44-24-433_sgm00275.jpg	0	2	0,45869161271163134
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5163027901566656
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4550501914842839
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6050771036781836
20190814_14-44-24-433_sgm00511.jpg	0	1	0,541586447830939
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4562136844547063
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5261040564187583
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5117048482346986
20190814_14-44-24-433_sgm00516.jpg	0	2	0,47829475909820357
20190814_14-44-24-433_sgm00521.jpg	0	1	0,34042269268795416
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5531376665027078
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5104324180027482
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6024839474195203
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5875483062080238
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5368449637810033
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5135418273085695
20190814_14-44-24-433_sgm00558.jpg	0	1	0,525657735787842
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4676154507064645
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5224673369776652
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5700489428373146
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5183892588896086
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5085444795552555
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4690274302314664
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5301119971869296
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4348968122969592
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4340265538202811
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6637955401621541
20190814_14-44-24-433_sgm00663.jpg	0	1	0,602788117182441
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6638889999733236
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6805885742148469
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6320556060113436
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6027455069282247
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6612561239683694
20190814_14-44-24-433_sgm00805.jpg	0	1	0,560074076542684
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6713480917069702
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6682124427343844
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6451308980262432
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6251175964465836
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6693764295489236
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5077558379130825
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5342195318165704
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5764900697766737
20190814_14-44-24-433_sgm00969.jpg	0	1	0,659540968743234
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6303605058309544
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5374037233703788
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6370356613323805
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5723246014281884
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6566195811146283
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6540946344435801
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6524802257676522
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4972077180340812
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6389399398115827
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6294729194386178
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5396533968427358
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6086201512704119
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5187756947455435
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5133748185483844
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7176364923749954
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8206759260931894
20190816_10-30-47-864_sgm00036.jpg	0	2	0,7591871380612765
20190816_10-30-47-864_sgm00037.jpg	0	0	0,44275313447579046
20190816_10-30-47-864_sgm00038.jpg	0	2	0,5870969239628313
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8484847362605787
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7854618031245943
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4089924977743197
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6743581401884009
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6558216988446609
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5096715302344296
20190816_11-08-09-342_sgm00099.jpg	0	2	0,44338222057525134
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4770244811979907
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5634182162477916
20190816_11-08-09-342_sgm00105.jpg	0	0	0,40315789286948095
20190819_10-32-50-611_sgm00115.jpg	0	2	0,49435895137745883
20190819_10-32-50-611_sgm00168.jpg	0	2	0,5033981108591359
20190819_10-32-50-611_sgm00185.jpg	0	2	0,6467845422273452
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5811206006433308
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5204102982302248
20190819_10-32-50-611_sgm00222.jpg	0	1	0,48485443038469406
20190819_10-32-50-611_sgm00226.jpg	0	2	0,4405434518894241
20190819_10-32-50-611_sgm00227.jpg	0	2	0,48587203935704837
20190819_10-32-50-611_sgm00310.jpg	0	2	0,47955427052510113
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6286058971928111
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5804631030904345
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6052868603619037
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5532682744030761
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5487384190585001
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5650981875029438
20190819_10-32-50-611_sgm00442.jpg	0	1	0,47980175454058854
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5475320605407988
20190819_10-32-50-611_sgm00454.jpg	0	1	0,558362013395481
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6216200303086272
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4197282794217569
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6264045353646862
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5328576067890834
20190819_10-32-50-611_sgm00603.jpg	0	1	0,513057507792477
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5577431641567172
20190819_10-32-50-611_sgm00606.jpg	0	1	0,49674614598315775
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5722424627263396
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6006028279229872
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6506117118700772
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7375647062640096
20190819_10-32-50-611_sgm00626.jpg	0	1	0,576614643620445
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5665238084076357
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6800215727950547
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6417603862520367
20190819_10-32-50-611_sgm00805.jpg	0	1	0,6357565512657275
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5643819124122433
