Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,43195407916161305
20190814_14-44-24-433_sgm00062.jpg	0	0	0,4460616694408638
20190814_14-44-24-433_sgm00095.jpg	0	0	0,4330310297182883
20190814_14-44-24-433_sgm00097.jpg	0	0	0,44981263567758595
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4439933047689234
20190814_14-44-24-433_sgm00102.jpg	0	0	0,4821866497297704
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4469181778923623
20190814_14-44-24-433_sgm00104.jpg	0	1	0,39366509979683784
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4927706342117008
20190814_14-44-24-433_sgm00186.jpg	0	1	0,45449851672967717
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7239578350659969
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4749670640613569
20190814_14-44-24-433_sgm00191.jpg	0	1	0,44147324509972746
20190814_14-44-24-433_sgm00192.jpg	0	1	0,446407332468891
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5364221108478215
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6165866286293967
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6725197653683508
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6563821568018586
20190814_14-44-24-433_sgm00204.jpg	0	0	0,7148585056944878
20190814_14-44-24-433_sgm00217.jpg	0	1	0,44008666079438774
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4452735464999059
20190814_14-44-24-433_sgm00224.jpg	0	1	0,43935468499358826
20190814_14-44-24-433_sgm00275.jpg	0	2	0,43584908228647645
20190814_14-44-24-433_sgm00278.jpg	0	1	0,41166157303295653
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3495568990832357
20190814_14-44-24-433_sgm00510.jpg	0	1	0,42646013346930034
20190814_14-44-24-433_sgm00511.jpg	0	1	0,42646013346930034
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4420777721287723
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4451372029493754
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5339873588287875
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4317141372395994
20190814_14-44-24-433_sgm00521.jpg	0	1	0,41176643273821517
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4066491628899076
20190814_14-44-24-433_sgm00525.jpg	0	1	0,40686392136750466
20190814_14-44-24-433_sgm00526.jpg	0	1	0,42646013346930034
20190814_14-44-24-433_sgm00527.jpg	0	1	0,42646013346930034
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4212540015734077
20190814_14-44-24-433_sgm00558.jpg	0	1	0,42646013346930034
20190814_14-44-24-433_sgm00559.jpg	0	1	0,41846453749706886
20190814_14-44-24-433_sgm00562.jpg	0	1	0,43294661127679235
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4877187718555801
20190814_14-44-24-433_sgm00565.jpg	0	1	0,431358048045328
20190814_14-44-24-433_sgm00601.jpg	0	1	0,4570523082125695
20190814_14-44-24-433_sgm00603.jpg	0	1	0,42646013346930034
20190814_14-44-24-433_sgm00604.jpg	0	1	0,44457671751594696
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4366216952726767
20190814_14-44-24-433_sgm00644.jpg	0	1	0,42646013346930034
20190814_14-44-24-433_sgm00658.jpg	0	1	0,8559154256962064
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7390478122323622
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6858836919234476
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7517137976057573
20190814_14-44-24-433_sgm00766.jpg	0	1	0,4706601125733434
20190814_14-44-24-433_sgm00770.jpg	0	1	0,8913478191778362
20190814_14-44-24-433_sgm00880.jpg	0	1	0,712101056058726
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8628997191180596
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5314354495204487
20190814_14-44-24-433_sgm00959.jpg	0	1	0,4967164496681332
20190814_14-44-24-433_sgm00960.jpg	0	1	0,448867285344372
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5139948023683645
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5244572894625298
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4441644014318579
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5607916698154166
20190814_14-44-24-433_sgm01131.jpg	0	1	0,4705771375499947
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5316847032133233
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5774586049882381
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4529556982377506
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5069811713003888
20190814_14-44-24-433_sgm01269.jpg	0	1	0,44371604799061126
20190814_14-44-24-433_sgm01273.jpg	0	1	0,42503838353235857
20190814_14-44-24-433_sgm01274.jpg	0	1	0,47133213726000767
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5026899245490929
20190816_10-30-47-864_sgm00026.jpg	0	0	0,527868935799343
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5653672060933187
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7570801000619303
20190816_10-30-47-864_sgm00036.jpg	0	2	0,9333614027888573
20190816_10-30-47-864_sgm00037.jpg	0	0	0,43368949520417505
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4996519694990058
20190816_11-08-09-342_sgm00007.jpg	0	2	0,844667290133275
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7180662049613621
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5165431913939817
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5170095993872887
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5804729982877361
20190816_11-08-09-342_sgm00098.jpg	0	2	0,38046921221386565
20190816_11-08-09-342_sgm00099.jpg	0	0	0,44486625856031636
20190816_11-08-09-342_sgm00100.jpg	0	0	0,6445544982898954
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9999940395710211
20190816_11-08-09-342_sgm00105.jpg	0	2	0,8644135564599089
20190819_10-32-50-611_sgm00115.jpg	0	2	0,47466443908116474
20190819_10-32-50-611_sgm00185.jpg	0	1	0,47845004207666214
20190819_10-32-50-611_sgm00219.jpg	0	1	0,46970661450218953
20190819_10-32-50-611_sgm00221.jpg	0	1	0,46226798662989166
20190819_10-32-50-611_sgm00222.jpg	0	1	0,48905250630348196
20190819_10-32-50-611_sgm00226.jpg	0	1	0,46581229761009196
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4953817446232884
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5097804802203978
20190819_10-32-50-611_sgm00312.jpg	0	1	0,549733230932355
20190819_10-32-50-611_sgm00413.jpg	0	1	0,7115076742202664
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5356489479150305
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5228296379497573
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6191189898446128
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6670285729723069
20190819_10-32-50-611_sgm00455.jpg	0	1	0,7295770893061909
20190819_10-32-50-611_sgm00592.jpg	0	1	0,43018027219536265
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6911688589142799
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5587230621899555
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5214859951893674
20190819_10-32-50-611_sgm00619.jpg	0	1	0,518349864916788
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5110923788527867
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6720007808940999
20190819_10-32-50-611_sgm00745.jpg	0	1	0,7400933451780141
20190819_10-32-50-611_sgm00879.jpg	0	1	0,44625923058145917
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4289807046851479
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4428004281382996
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5935840106188092
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5695166950740772
20190819_10-32-50-611_sgm00987.jpg	0	1	0,49023835641368574
20190819_10-32-50-611_sgm01003.jpg	0	1	0,42646013346930034
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5542221744287589
20190819_10-32-50-611_sgm01014.jpg	0	1	0,40337645763820185
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5010355084573405
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7206183617172028
20190819_10-32-50-611_sgm01019.jpg	0	1	0,47703679279163097
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5097614290030502
20190819_10-32-50-611_sgm01149.jpg	0	0	0,42323792689425327
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4425414569730439
20190819_10-32-50-611_sgm01230.jpg	0	0	0,35695373401018204
20190819_10-32-50-611_sgm01237.jpg	0	2	0,5279719886245707
20190819_10-32-50-611_sgm01238.jpg	0	0	0,4113381069936174
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6179232178074578
20190819_10-32-50-611_sgm01264.jpg	0	2	0,44063058599582694
20190819_10-32-50-611_sgm01265.jpg	0	2	0,4330567378994399
20190819_10-32-50-611_sgm01267.jpg	0	2	0,744269505234045
20190819_10-32-50-611_sgm01281.jpg	0	2	0,3942016471074969
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4425994121929916
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7956773925958237
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5903122395515046
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4600152510879883
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5364627823627949
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7339282161811947
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8181261326696754
20190819_10-32-50-611_sgm01408.jpg	0	0	0,6630022358019957
20190819_10-32-50-611_sgm01459.jpg	0	1	0,40871414870390993
20190819_10-32-50-611_sgm01460.jpg	0	1	0,4010363516857714
20190819_10-32-50-611_sgm01462.jpg	0	2	0,5609923607245486
20190819_10-32-50-611_sgm01463.jpg	0	2	0,39220839453221124
20190819_10-32-50-611_sgm01464.jpg	0	1	0,42727864734441884
20190819_10-32-50-611_sgm01465.jpg	0	1	0,36102041802080326
20190819_10-32-50-611_sgm01466.jpg	0	2	0,7301058989021453
20190819_10-32-50-611_sgm01467.jpg	0	0	0,4114193175049767
20190819_10-32-50-611_sgm01468.jpg	0	1	0,3786523381811623
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5798225924790222
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5331674280325746
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5527078114587423
20190819_11-15-57-991_sgm00070.jpg	0	0	0,8067709253037556
20190819_11-15-57-991_sgm00071.jpg	0	1	0,4304407584083286
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8269095633743513
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8709943906520723
20190819_11-15-57-991_sgm00074.jpg	0	2	0,42116284176637453
20190819_11-15-57-991_sgm00077.jpg	0	2	0,4341425186430395
20190819_11-15-57-991_sgm00091.jpg	0	0	0,6425541063257931
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6987901368746475
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5060202907566632
20190819_11-15-57-991_sgm00109.jpg	0	0	0,46589060029648255
20190819_11-15-57-991_sgm00110.jpg	0	0	0,7306295175059713
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5543908067159071
20190819_11-15-57-991_sgm00113.jpg	0	0	0,4677294612988999
20190819_11-15-57-991_sgm00114.jpg	0	0	0,4630460576043838
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4083505481742265
20190819_11-15-57-991_sgm00119.jpg	0	0	0,397159139338875
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6353287767611602
20190819_11-15-57-991_sgm00121.jpg	0	2	0,4824887789313116
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5463749873272356
20190819_11-15-57-991_sgm00126.jpg	0	0	0,5333505397583839
