Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00188.jpg	1	3	0,36469602796580164
20190814_14-44-24-433_sgm00563.jpg	1	2	0,3338243932491027
20190816_10-30-47-864_sgm00037.jpg	1	3	0,32827671056179253
20190816_11-08-09-342_sgm00011.jpg	1	7	0,21335320611113065
20190816_11-08-09-342_sgm00014.jpg	1	8	0,38179002826594827
20190816_11-08-09-342_sgm00104.jpg	1	1	0,5840065686244604
20190819_10-32-50-611_sgm00221.jpg	1	6	0,2728566227650975
20190819_10-32-50-611_sgm01149.jpg	1	4	0,23528164042883118
20190819_10-32-50-611_sgm01230.jpg	1	6	0,36021394625369724
20190819_10-32-50-611_sgm01264.jpg	1	7	0,3297443621501104
20190819_10-32-50-611_sgm01265.jpg	1	7	0,33768529156144944
20190819_10-32-50-611_sgm01267.jpg	1	7	0,49651176216254295
20190819_10-32-50-611_sgm01405.jpg	1	2	0,3762620920616617
20190819_11-15-57-991_sgm00077.jpg	1	8	0,33138745331744607
20190819_11-15-57-991_sgm00110.jpg	1	2	0,2713252693110052
20190819_11-15-57-991_sgm00117.jpg	1	2	0,17563666837884875
20190819_11-15-57-991_sgm00119.jpg	1	8	0,3620787826082853
20190819_11-15-57-991_sgm00145.jpg	1	8	0,3339271596732838
20190819_11-15-57-991_sgm00215.jpg	1	1	0,3585765656378078
20190819_12-00-05-082_sgm00104.jpg	1	3	0,28927360352582143
20190819_12-00-05-082_sgm00349.jpg	1	4	0,28360892465485105
20190819_12-00-05-082_sgm00356.jpg	1	3	0,22478482972886715
20190819_12-00-05-082_sgm00852.jpg	1	4	0,29099834355249765
20190819_12-50-08-839_sgm00090.jpg	1	5	0,25888766524256135
20190819_12-50-08-839_sgm00091.jpg	1	8	0,2584200994195309
20190819_12-50-08-839_sgm00096.jpg	1	1	0,520135326571031
20190819_12-50-08-839_sgm00118.jpg	1	1	0,6122465088853069
20190819_12-50-08-839_sgm00121.jpg	1	1	0,46654065930871824
20190819_12-50-08-839_sgm00123.jpg	1	1	0,628750221110092
20190819_12-50-08-839_sgm00125.jpg	1	1	0,5448825532632126
20190819_12-50-08-839_sgm00126.jpg	1	1	0,38073211524357986
20190819_12-50-08-839_sgm00127.jpg	1	2	0,2893442700784319
20190819_12-50-08-839_sgm00171.jpg	1	2	0,4172812486761301
20190819_12-50-08-839_sgm00189.jpg	1	2	0,5444435690173131
20190819_12-50-08-839_sgm00191.jpg	1	2	0,527994269559342
20190819_12-50-08-839_sgm01246.jpg	1	4	0,26443166418099545
20190819_12-50-08-839_sgm01401.jpg	1	4	0,3420090170407054
20190819_12-50-08-839_sgm01448.jpg	1	4	0,298756106121375
20190819_12-50-08-839_sgm01462.jpg	1	4	0,41061265690844423
20190819_13-39-58-707_sgm00079.jpg	1	2	0,4901985012948991
20190819_13-39-58-707_sgm00080.jpg	1	2	0,32552527571543227
20190819_13-39-58-707_sgm00082.jpg	1	1	0,3559875770669894
20190819_13-48-34-589_sgm00087.jpg	1	3	0,2411454941728453
20190819_13-57-11-762_sgm00192.jpg	1	1	0,479176429108636
20190819_14-39-18-092_sgm00056.jpg	1	1	0,32771089592965036
20190819_14-39-18-092_sgm00144.jpg	1	1	0,466387406842565
20190819_14-39-18-092_sgm00145.jpg	1	1	0,5688054311018104
20190819_14-39-18-092_sgm00184.jpg	1	1	0,6037205836867147
20190819_14-39-18-092_sgm00199.jpg	1	1	0,7458833201348817
20190814_14-44-24-433_sgm00097.jpg	2	3	0,5743781049793227
20190814_14-44-24-433_sgm00102.jpg	2	3	0,43630092883947175
20190814_14-44-24-433_sgm00186.jpg	2	3	0,31434460561943156
20190814_14-44-24-433_sgm00190.jpg	2	3	0,31662881261288434
20190814_14-44-24-433_sgm00197.jpg	2	2	0,2528605144050843
20190814_14-44-24-433_sgm00217.jpg	2	3	0,3187704705611057
20190814_14-44-24-433_sgm00224.jpg	2	3	0,2855664860316402
20190814_14-44-24-433_sgm00511.jpg	2	4	0,4590326984840843
20190814_14-44-24-433_sgm00516.jpg	2	7	0,25590530081849344
20190814_14-44-24-433_sgm00526.jpg	2	4	0,2721065735780913
20190814_14-44-24-433_sgm00528.jpg	2	4	0,2768166275907164
20190814_14-44-24-433_sgm00558.jpg	2	1	0,33561133683559125
20190814_14-44-24-433_sgm00559.jpg	2	1	0,32179738522044987
20190814_14-44-24-433_sgm00562.jpg	2	4	0,3485384601544711
20190814_14-44-24-433_sgm00604.jpg	2	5	0,26313441871908555
20190814_14-44-24-433_sgm00965.jpg	2	4	0,2805029677734729
20190814_14-44-24-433_sgm01137.jpg	2	4	0,27830103264528655
20190814_14-44-24-433_sgm01268.jpg	2	4	0,2972112040215323
20190816_10-30-47-864_sgm00036.jpg	2	8	0,5095857477498317
20190816_10-30-47-864_sgm00038.jpg	2	7	0,16649171595761322
20190816_11-08-09-342_sgm00007.jpg	2	8	0,2919535626132351
20190816_11-08-09-342_sgm00099.jpg	2	3	0,23606283036848988
20190816_11-08-09-342_sgm00100.jpg	2	2	0,20672488564252342
20190819_10-32-50-611_sgm00226.jpg	2	7	0,19678993129451253
20190819_10-32-50-611_sgm00310.jpg	2	6	0,21398550699302787
20190819_10-32-50-611_sgm00455.jpg	2	5	0,2837023876258802
20190819_10-32-50-611_sgm00616.jpg	2	3	0,23015690168130687
20190819_10-32-50-611_sgm00619.jpg	2	5	0,37988745202100144
20190819_10-32-50-611_sgm00745.jpg	2	6	0,28233136940677456
20190819_10-32-50-611_sgm00879.jpg	2	3	0,2208393095160842
20190819_10-32-50-611_sgm00886.jpg	2	4	0,27828451145363714
20190819_10-32-50-611_sgm00912.jpg	2	6	0,2962787615274901
20190819_10-32-50-611_sgm01017.jpg	2	4	0,31174792054053174
