Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,42951863500251036
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5138245224013509
20190814_14-44-24-433_sgm00125.jpg	0	0	0,5644813940183834
20190814_14-44-24-433_sgm00126.jpg	0	0	0,5518287430108162
20190814_14-44-24-433_sgm00127.jpg	0	0	0,54990072681232
20190814_14-44-24-433_sgm00128.jpg	0	0	0,5928717009174487
20190814_14-44-24-433_sgm00129.jpg	0	0	0,5407730598347579
20190814_14-44-24-433_sgm00132.jpg	0	2	0,46666492195492976
20190814_14-44-24-433_sgm00133.jpg	0	2	0,44112159528498046
20190814_14-44-24-433_sgm00474.jpg	0	1	0,4578504177111131
20190814_14-44-24-433_sgm00477.jpg	0	1	0,5969285276467807
20190814_14-44-24-433_sgm00481.jpg	0	1	0,5283320604399788
20190814_14-44-24-433_sgm00484.jpg	0	1	0,5903877521448552
20190814_14-44-24-433_sgm00485.jpg	0	1	0,5236913518924551
20190814_14-44-24-433_sgm00486.jpg	0	0	0,4542084188861603
20190814_14-44-24-433_sgm00488.jpg	0	0	0,5010698532844426
20190814_14-44-24-433_sgm00492.jpg	0	1	0,6211714066923245
20190814_14-44-24-433_sgm00494.jpg	0	1	0,49088487645198975
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4179285190710646
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5021157487775179
20190814_14-44-24-433_sgm00512.jpg	0	1	0,44875583962181004
20190814_14-44-24-433_sgm00513.jpg	0	1	0,46678134391082493
20190814_14-44-24-433_sgm00515.jpg	0	1	0,5391968028890175
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4925662515350266
20190814_14-44-24-433_sgm00537.jpg	0	1	0,4418598332388806
20190814_14-44-24-433_sgm00538.jpg	0	1	0,49748595831550546
20190814_14-44-24-433_sgm00540.jpg	0	1	0,4494016244541739
20190814_14-44-24-433_sgm00542.jpg	0	1	0,49726488895137644
20190814_14-44-24-433_sgm00543.jpg	0	1	0,4537677230553834
20190814_14-44-24-433_sgm00545.jpg	0	1	0,4392483239201904
20190814_14-44-24-433_sgm00548.jpg	0	1	0,5199595102181248
20190814_14-44-24-433_sgm00573.jpg	0	0	0,47709332215461625
20190814_14-44-24-433_sgm00574.jpg	0	0	0,4866040967520925
20190814_14-44-24-433_sgm00579.jpg	0	1	0,46659855913698267
20190814_14-44-24-433_sgm00633.jpg	0	1	0,6187805953916014
20190814_14-44-24-433_sgm00634.jpg	0	2	0,4687667830356585
20190814_14-44-24-433_sgm00639.jpg	0	2	0,4163447300167567
20190814_14-44-24-433_sgm00812.jpg	0	1	0,6735412925761329
20190814_14-44-24-433_sgm00814.jpg	0	1	0,704782438261051
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6311420076424873
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5471754711966937
20190814_14-44-24-433_sgm00886.jpg	0	1	0,6125821880711506
20190814_14-44-24-433_sgm00887.jpg	0	1	0,5043151436890668
20190814_14-44-24-433_sgm00936.jpg	0	1	0,5957082894296689
20190814_14-44-24-433_sgm00940.jpg	0	1	0,55114341287265
20190814_14-44-24-433_sgm00942.jpg	0	1	0,6296979829237185
20190814_14-44-24-433_sgm00943.jpg	0	1	0,6167719939333527
20190814_14-44-24-433_sgm00995.jpg	0	1	0,6142580744427407
20190814_14-44-24-433_sgm01095.jpg	0	0	0,5048232852500474
20190814_14-44-24-433_sgm01099.jpg	0	1	0,4304256214760724
20190814_14-44-24-433_sgm01200.jpg	0	1	0,448521695830549
20190814_14-44-24-433_sgm01206.jpg	0	1	0,5150130632651093
20190814_14-44-24-433_sgm01207.jpg	0	1	0,6626941656935645
20190814_14-44-24-433_sgm01221.jpg	0	1	0,5798973854014193
20190814_14-44-24-433_sgm01291.jpg	0	1	0,46896302353842245
20190814_14-44-24-433_sgm01292.jpg	0	1	0,5488673666141379
20190814_14-44-24-433_sgm01295.jpg	0	0	0,5820969847942994
20190814_14-44-24-433_sgm01297.jpg	0	0	0,4932686137237636
20190814_14-44-24-433_sgm01310.jpg	0	0	0,6590151681737343
20190814_14-44-24-433_sgm01311.jpg	0	0	0,6867551102754619
20190814_14-44-24-433_sgm01315.jpg	0	0	0,6362859239607749
20190814_14-44-24-433_sgm01318.jpg	0	0	0,5328086021461431
20190814_14-44-24-433_sgm01342.jpg	0	0	0,5668735107084361
20190814_14-44-24-433_sgm01343.jpg	0	0	0,7251277034644594
20190814_14-44-24-433_sgm01344.jpg	0	0	0,648756417926299
20190814_14-44-24-433_sgm01345.jpg	0	1	0,5652403117416489
20190814_14-44-24-433_sgm01346.jpg	0	1	0,5206451020002706
20190814_14-44-24-433_sgm01347.jpg	0	1	0,5062453732135622
20190814_14-44-24-433_sgm01348.jpg	0	1	0,6764949217838944
20190814_14-44-24-433_sgm01349.jpg	0	0	0,5051965669559316
20190819_10-32-50-611_sgm00157.jpg	0	1	0,6256241265032976
