Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,7618037328202848
20190814_14-44-24-433_sgm00062.jpg	0	0	0,645730848205194
20190814_14-44-24-433_sgm00095.jpg	0	1	0,6523890330928053
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5295511289426797
20190814_14-44-24-433_sgm00098.jpg	0	1	0,6377871564676655
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5669011164169809
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5582673370649608
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5947038280731515
20190814_14-44-24-433_sgm00105.jpg	0	1	0,5910536378675513
20190814_14-44-24-433_sgm00106.jpg	0	1	0,6627364119161283
20190814_14-44-24-433_sgm00108.jpg	0	1	0,6188152471864462
20190814_14-44-24-433_sgm00109.jpg	0	1	0,6848865323082484
20190814_14-44-24-433_sgm00112.jpg	0	0	0,5955068213884446
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5920629090071412
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5450185211697445
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6677308500383916
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6138940879857002
20190814_14-44-24-433_sgm00191.jpg	0	1	0,490824460296597
20190814_14-44-24-433_sgm00192.jpg	0	0	0,4643341019725855
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5332736766676645
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5516130165800813
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6656810661952623
20190814_14-44-24-433_sgm00200.jpg	0	0	0,608918889711976
20190814_14-44-24-433_sgm00204.jpg	0	0	0,65527798673298
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6466815411880911
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5914417129312418
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5288085772548726
20190814_14-44-24-433_sgm00275.jpg	0	1	0,742953653140211
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6037775139303563
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6006690234005578
20190814_14-44-24-433_sgm00510.jpg	0	1	0,8012716284668621
20190814_14-44-24-433_sgm00511.jpg	0	1	0,7589432512986144
20190814_14-44-24-433_sgm00512.jpg	0	1	0,505874663475586
20190814_14-44-24-433_sgm00513.jpg	0	1	0,43009915253606446
20190814_14-44-24-433_sgm00515.jpg	0	1	0,5703055991668212
20190814_14-44-24-433_sgm00516.jpg	0	1	0,3615283963326515
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4409510662388021
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6712106926638443
20190814_14-44-24-433_sgm00525.jpg	0	1	0,48850313730117423
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6889162466816553
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5965359634956817
20190814_14-44-24-433_sgm00528.jpg	0	1	0,6294462061145103
20190814_14-44-24-433_sgm00548.jpg	0	0	0,49290708333915967
20190814_14-44-24-433_sgm00558.jpg	0	1	0,6166378438697989
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6857663506006244
20190814_14-44-24-433_sgm00562.jpg	0	1	0,7169381542113079
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5135081273788641
20190814_14-44-24-433_sgm00565.jpg	0	1	0,6752250774521106
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5772171014518458
