Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00185.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00186.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00188.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00190.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00193.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00194.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00197.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00200.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00204.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00217.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00220.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00224.jpg	0	1	0,3621838137937152
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00278.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00510.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00511.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4341954401505034
20190814_14-44-24-433_sgm00515.jpg	0	2	0,45000472331729247
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4106299362136239
20190814_14-44-24-433_sgm00521.jpg	0	0	0,34070083043127913
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00526.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00558.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00562.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00563.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00565.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00601.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00603.jpg	0	1	0,35249010938466174
20190814_14-44-24-433_sgm00604.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00639.jpg	0	2	0,3764110814754399
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm01131.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm01137.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm01142.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm01268.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm01269.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3583329981498311
20190814_14-44-24-433_sgm01274.jpg	0	1	0,3627347654548395
20190814_14-44-24-433_sgm01331.jpg	0	1	0,3627347654548395
20190816_10-30-47-864_sgm00026.jpg	0	1	0,35298532759348916
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4548452954460188
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5844909347685159
20190816_10-30-47-864_sgm00036.jpg	0	0	0,34471616432736807
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3627347654548395
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3627347654548395
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5137926413828566
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5336233373635519
20190816_11-08-09-342_sgm00013.jpg	0	0	0,35034113990891774
20190816_11-08-09-342_sgm00014.jpg	0	2	0,39272434646494053
20190816_11-08-09-342_sgm00097.jpg	0	2	0,4548323637342438
20190816_11-08-09-342_sgm00098.jpg	0	1	0,3627347654548395
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4335232863012923
20190816_11-08-09-342_sgm00100.jpg	0	1	0,3627347654548395
20190816_11-08-09-342_sgm00104.jpg	0	1	0,3627347654548395
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00219.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00222.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00310.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00413.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00441.jpg	0	0	0,33912615265742413
20190819_10-32-50-611_sgm00442.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00453.jpg	0	1	0,35804874639893364
20190819_10-32-50-611_sgm00454.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00455.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00596.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00616.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00618.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00619.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00626.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00743.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00745.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00882.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00912.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00984.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm00987.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01003.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01005.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01014.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01016.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01017.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01019.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01082.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01176.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01259.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01264.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01265.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01267.jpg	0	1	0,3627347654548395
