Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5226797650449215
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5109542151871843
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5323076985997294
20190814_14-44-24-433_sgm00097.jpg	0	1	0,47689890972077564
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5262326723018403
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5240580001012201
20190814_14-44-24-433_sgm00103.jpg	0	1	0,523620000550612
20190814_14-44-24-433_sgm00104.jpg	0	0	0,48874693699363236
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6037309473263354
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5653927501420656
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5498393068240189
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5452153546833667
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5616160202362529
20190814_14-44-24-433_sgm00192.jpg	0	1	0,47912156629804914
20190814_14-44-24-433_sgm00193.jpg	0	1	0,6052258196191251
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5508651719376784
20190814_14-44-24-433_sgm00197.jpg	0	1	0,6304796028465907
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5937341130986836
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5308126207346917
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5922501857647535
20190814_14-44-24-433_sgm00220.jpg	0	1	0,569395996457694
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4828066946061282
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5385417978935608
20190814_14-44-24-433_sgm00278.jpg	0	1	0,42920308687002745
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5306781408185001
20190814_14-44-24-433_sgm00510.jpg	0	0	0,49824970969898846
20190814_14-44-24-433_sgm00511.jpg	0	0	0,45425376831011394
20190814_14-44-24-433_sgm00512.jpg	0	1	0,48237881868292165
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5655001623522106
20190814_14-44-24-433_sgm00515.jpg	0	1	0,4212869705801807
20190814_14-44-24-433_sgm00516.jpg	0	2	0,43692824345403997
20190814_14-44-24-433_sgm00521.jpg	0	1	0,40840862656421806
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5672172418316498
20190814_14-44-24-433_sgm00525.jpg	0	1	0,524116383980936
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5718303099866274
20190814_14-44-24-433_sgm00527.jpg	0	1	0,44481391886735966
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4838162857281141
20190814_14-44-24-433_sgm00558.jpg	0	1	0,47684274445752584
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5040117840604932
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5350608533332889
20190814_14-44-24-433_sgm00563.jpg	0	1	0,49635464072608626
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4879078817673704
20190814_14-44-24-433_sgm00601.jpg	0	0	0,49794590275669764
20190814_14-44-24-433_sgm00603.jpg	0	0	0,39357256759882864
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5583703669813044
20190814_14-44-24-433_sgm00639.jpg	0	1	0,3978225947158103
20190814_14-44-24-433_sgm00644.jpg	0	1	0,48596651681267145
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6038406760760164
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6279207406879579
20190814_14-44-24-433_sgm00664.jpg	0	1	0,47821405809110445
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7255612313769891
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6428767432396798
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5800546755574564
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6569592852812505
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5773855720326997
