Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,4378730340310026
20190814_14-44-24-433_sgm00062.jpg	0	2	0,4679275266837162
20190814_14-44-24-433_sgm00095.jpg	0	2	0,49434183187577835
20190814_14-44-24-433_sgm00097.jpg	0	1	0,5374232951309209
20190814_14-44-24-433_sgm00098.jpg	0	1	0,491444393447421
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4694308440432204
20190814_14-44-24-433_sgm00103.jpg	0	1	0,43942770203316717
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5917922636011672
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3847009475136785
20190814_14-44-24-433_sgm00106.jpg	0	1	0,41668435243136054
20190814_14-44-24-433_sgm00108.jpg	0	2	0,7718147167473626
20190814_14-44-24-433_sgm00109.jpg	0	2	0,7370148552452683
20190814_14-44-24-433_sgm00112.jpg	0	1	0,4349678958731763
20190814_14-44-24-433_sgm00185.jpg	0	1	0,45418294397207964
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5299210900698895
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6677213976385173
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5347194296828499
20190814_14-44-24-433_sgm00191.jpg	0	1	0,40288024881717927
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5361202084958863
20190814_14-44-24-433_sgm00193.jpg	0	1	0,48183071431770713
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5260641075309266
20190814_14-44-24-433_sgm00197.jpg	0	1	0,49321160828411426
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5355087102389647
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5134265343481013
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4643070628494743
20190814_14-44-24-433_sgm00220.jpg	0	1	0,47709625117234045
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4845109650355007
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4751299891375591
20190814_14-44-24-433_sgm00278.jpg	0	2	0,4308256461297578
20190814_14-44-24-433_sgm00279.jpg	0	2	0,38371567264602896
20190814_14-44-24-433_sgm00510.jpg	0	0	0,37558133249218545
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5048532856845929
20190814_14-44-24-433_sgm00512.jpg	0	0	0,43750198146484
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3604142350932219
20190814_14-44-24-433_sgm00515.jpg	0	2	0,3845840224732927
20190814_14-44-24-433_sgm00516.jpg	0	2	0,38377303799444856
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4215703391960865
20190814_14-44-24-433_sgm00524.jpg	0	2	0,36416540882039844
20190814_14-44-24-433_sgm00525.jpg	0	1	0,34293474216001407
20190814_14-44-24-433_sgm00526.jpg	0	0	0,38619244457038887
20190814_14-44-24-433_sgm00527.jpg	0	0	0,4399381647472806
20190814_14-44-24-433_sgm00528.jpg	0	2	0,3368863266820463
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4894249784797195
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5350679972140888
20190814_14-44-24-433_sgm00559.jpg	0	1	0,42275306543118163
20190814_14-44-24-433_sgm00562.jpg	0	1	0,37419388568017004
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4180872788021193
20190814_14-44-24-433_sgm00565.jpg	0	1	0,3369400650204087
20190814_14-44-24-433_sgm00601.jpg	0	0	0,3962726942873417
20190814_14-44-24-433_sgm00603.jpg	0	2	0,35788910588044787
20190814_14-44-24-433_sgm00604.jpg	0	1	0,3886416509762821
20190814_14-44-24-433_sgm00639.jpg	0	0	0,596154992623252
20190814_14-44-24-433_sgm00644.jpg	0	0	0,461124480235226
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5792928206522183
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5675032686037315
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5780709719331851
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5541083832384401
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5502866431888457
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5379917314893673
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6022621310827431
20190814_14-44-24-433_sgm00805.jpg	0	1	0,5939878732812669
20190814_14-44-24-433_sgm00880.jpg	0	1	0,593300752270083
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5770339592488843
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5162115839459068
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5304518384922731
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5867153367051978
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5290853588929445
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5283121899643908
20190814_14-44-24-433_sgm00967.jpg	0	1	0,508602529607196
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5676758065635089
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5917453516156681
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5283966525209172
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5905878403531464
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5377537201857362
20190814_14-44-24-433_sgm01131.jpg	0	1	0,644032219194301
20190814_14-44-24-433_sgm01137.jpg	0	1	0,629499333727678
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6014381627994542
20190814_14-44-24-433_sgm01200.jpg	0	1	0,44974038604486
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5711713740187657
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6147158845850882
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5845632637089355
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5337829340816229
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5040984310302038
20190816_10-30-47-864_sgm00026.jpg	0	1	0,3964961759587054
20190816_10-30-47-864_sgm00029.jpg	0	1	0,4648413009914922
20190816_10-30-47-864_sgm00030.jpg	0	2	0,43850634659973897
20190816_10-30-47-864_sgm00036.jpg	0	2	0,39054479382436863
20190816_10-30-47-864_sgm00037.jpg	0	0	0,41894622836309975
20190816_10-30-47-864_sgm00038.jpg	0	0	0,3769464895840427
20190816_11-08-09-342_sgm00007.jpg	0	0	0,45801656214905967
20190816_11-08-09-342_sgm00011.jpg	0	2	0,4357341679801685
20190816_11-08-09-342_sgm00013.jpg	0	0	0,4592240975796989
20190816_11-08-09-342_sgm00014.jpg	0	0	0,5474177831082815
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7164078648990225
20190816_11-08-09-342_sgm00098.jpg	0	2	0,5024925094310315
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6470914838848482
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4472610389856611
20190816_11-08-09-342_sgm00104.jpg	0	2	0,4903794239779735
20190816_11-08-09-342_sgm00105.jpg	0	2	0,5511995247369728
20190819_10-32-50-611_sgm00115.jpg	0	1	0,46140835186180496
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5461294911844509
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5669704238195359
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6041885281227557
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6228659091753297
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6008214546781232
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5877758441256731
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6268026702030859
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4929938487907418
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5301436268649216
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5245462006954443
20190819_10-32-50-611_sgm00374.jpg	0	1	0,5198559452631071
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5324770579319835
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5428132568446307
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4942055747122979
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5005304933896094
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5018220273142343
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5190291887893792
20190819_10-32-50-611_sgm00455.jpg	0	1	0,481057693264901
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5511473549716294
20190819_10-32-50-611_sgm00596.jpg	0	1	0,4755541563950571
20190819_10-32-50-611_sgm00602.jpg	0	1	0,44243806914854983
20190819_10-32-50-611_sgm00603.jpg	0	1	0,41851906520157334
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5070458730929598
20190819_10-32-50-611_sgm00606.jpg	0	1	0,48501482065519425
20190819_10-32-50-611_sgm00607.jpg	0	1	0,4579195485287672
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5594742381167201
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5272847315181209
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5202271330195756
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5497970640800083
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5198261997183483
20190819_10-32-50-611_sgm00743.jpg	0	1	0,490461184002228
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5269669268477467
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5436961758635102
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5858430756241183
20190819_10-32-50-611_sgm00879.jpg	0	1	0,44836404655029644
20190819_10-32-50-611_sgm00882.jpg	0	1	0,49467991177407056
20190819_10-32-50-611_sgm00886.jpg	0	1	0,48853880699694596
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5405617520626174
20190819_10-32-50-611_sgm00984.jpg	0	0	0,4788943281090496
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5265995617432817
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5202615219765387
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5226454654603429
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5172663618495503
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5433351218195269
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5456364881440658
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5269266925882056
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5252184931193289
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5065451256322697
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5595272961282416
