Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,43467083232237996
20190814_14-44-24-433_sgm00062.jpg	0	0	0,8061887141947953
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4842921397367681
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5485615661685831
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5676816602415493
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5558668398723525
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5017015904792597
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5515862210921254
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6313121812953145
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5269875005874507
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6208526132871146
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5808636819372718
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5466623644252885
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5277197887027818
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5445447293205528
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6363610400381167
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7213029797171399
20190814_14-44-24-433_sgm00200.jpg	0	0	0,657106163119734
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5590563529670791
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5144087145676913
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5240602178825693
20190814_14-44-24-433_sgm00224.jpg	0	0	0,494640550570861
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4695885112926092
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5743710867236034
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5169602034209781
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6136010462323529
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6534169030375168
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4717470934978115
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5171028883600217
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7197819453347631
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5206025887091656
20190814_14-44-24-433_sgm00521.jpg	0	1	0,42758635808408035
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6137794226928627
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5591974242930378
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6481365231877444
20190814_14-44-24-433_sgm00527.jpg	0	1	0,516706826723895
20190814_14-44-24-433_sgm00528.jpg	0	1	0,6366515938191225
20190814_14-44-24-433_sgm00558.jpg	0	1	0,48035645517818804
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4927274601178065
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6180014151672673
20190814_14-44-24-433_sgm00563.jpg	0	0	0,524579061649561
20190814_14-44-24-433_sgm00565.jpg	0	1	0,6039744000797364
20190814_14-44-24-433_sgm00601.jpg	0	0	0,448196888746933
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4436861897255093
20190814_14-44-24-433_sgm00604.jpg	0	0	0,48023661877068485
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5431122595394857
20190814_14-44-24-433_sgm00644.jpg	0	0	0,6426670223148787
20190814_14-44-24-433_sgm00658.jpg	0	1	0,520632130423725
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6382513373296237
20190814_14-44-24-433_sgm00664.jpg	0	1	0,728990370591116
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8332590488816194
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6438822382403788
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6114522674551959
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6609073435252657
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8413470636887914
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6966491395703587
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5447280470804917
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6035915208999372
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5197152266768377
20190814_14-44-24-433_sgm00965.jpg	0	1	0,506323410680266
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4904139445136723
20190814_14-44-24-433_sgm00969.jpg	0	1	0,580469538409361
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6400687490692752
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7224211047469945
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7447007614428244
20190814_14-44-24-433_sgm01200.jpg	0	1	0,6413070701576727
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5619871453809633
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6631457017082099
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6655759088018994
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6037876626159242
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5218576314160752
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5494378861459174
20190816_10-30-47-864_sgm00029.jpg	0	1	0,42711670288467113
20190816_10-30-47-864_sgm00030.jpg	0	2	0,689489863085076
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8156925166229324
20190816_10-30-47-864_sgm00037.jpg	0	0	0,6800211269383137
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4216638743132898
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6110150972918637
20190816_11-08-09-342_sgm00011.jpg	0	2	0,52036209713711
20190816_11-08-09-342_sgm00013.jpg	0	0	0,3713386317354711
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5427298864965678
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5367281501385178
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5178806426913456
20190816_11-08-09-342_sgm00099.jpg	0	2	0,47064905961277403
20190816_11-08-09-342_sgm00100.jpg	0	0	0,479569248597863
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9055785775131078
20190816_11-08-09-342_sgm00105.jpg	0	1	0,40884428291528324
20190819_10-32-50-611_sgm00115.jpg	0	2	0,6020479680688708
20190819_10-32-50-611_sgm00185.jpg	0	2	0,547614667105631
20190819_10-32-50-611_sgm00219.jpg	0	2	0,595402510800849
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5165166832846535
20190819_10-32-50-611_sgm00222.jpg	0	2	0,474195953462159
20190819_10-32-50-611_sgm00226.jpg	0	2	0,5744911963077617
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5196181524423316
20190819_10-32-50-611_sgm00310.jpg	0	1	0,54120966520784
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5495192408086447
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5129906935094436
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6246560979400241
20190819_10-32-50-611_sgm00442.jpg	0	1	0,4774288826988869
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5536073195402059
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5524184087391582
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6552116507375638
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5318480630888358
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5315593171966785
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5010103337011484
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5514371764576028
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6449924443597322
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6016672066708368
