Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,3540278175100656
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5233968640813185
20190814_14-44-24-433_sgm00095.jpg	0	1	0,417304355311519
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4338211170564874
20190814_14-44-24-433_sgm00098.jpg	0	0	0,42246955652680296
20190814_14-44-24-433_sgm00102.jpg	0	0	0,4380703367266412
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4186607307447723
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4039936832499877
20190814_14-44-24-433_sgm00185.jpg	0	1	0,465231991028503
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5327182269209492
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6234549826161041
20190814_14-44-24-433_sgm00190.jpg	0	0	0,583133051474568
20190814_14-44-24-433_sgm00191.jpg	0	0	0,475640503823828
20190814_14-44-24-433_sgm00192.jpg	0	0	0,44019723923061604
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5366108181771215
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4677375462348088
20190814_14-44-24-433_sgm00197.jpg	0	0	0,625132649632386
20190814_14-44-24-433_sgm00200.jpg	0	0	0,48371830515348907
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5904033766459986
20190814_14-44-24-433_sgm00217.jpg	0	0	0,4763410468759902
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4479618083655677
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4753873455957175
20190814_14-44-24-433_sgm00275.jpg	0	2	0,46992800854016054
20190814_14-44-24-433_sgm00278.jpg	0	1	0,44186288832965676
20190814_14-44-24-433_sgm00279.jpg	0	1	0,38190585345149336
20190814_14-44-24-433_sgm00510.jpg	0	0	0,394579059941821
20190814_14-44-24-433_sgm00511.jpg	0	1	0,40679044753456745
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4141885048817115
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4109896135520917
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6253468614586939
20190814_14-44-24-433_sgm00516.jpg	0	0	0,3825086928478116
20190814_14-44-24-433_sgm00521.jpg	0	2	0,5114134733600819
20190814_14-44-24-433_sgm00524.jpg	0	1	0,42424846148858497
20190814_14-44-24-433_sgm00525.jpg	0	0	0,3986565676665201
20190814_14-44-24-433_sgm00526.jpg	0	1	0,42476795035301246
20190814_14-44-24-433_sgm00527.jpg	0	1	0,39799207729147085
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4250387382121727
20190814_14-44-24-433_sgm00558.jpg	0	0	0,39649986272598653
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4261830038868786
20190814_14-44-24-433_sgm00562.jpg	0	0	0,3985176804814376
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5178874954530512
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4197029622172731
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5057912987391722
