Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5111774704342047
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4727862239872759
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4395434594252169
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4919153473239759
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5188669828703557
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5284765926102332
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5189157568558412
20190814_14-44-24-433_sgm00104.jpg	0	1	0,47119573455429126
20190814_14-44-24-433_sgm00105.jpg	0	1	0,5356859847071105
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5291502953880528
20190814_14-44-24-433_sgm00108.jpg	0	1	0,503269016478245
20190814_14-44-24-433_sgm00109.jpg	0	1	0,47199490906487157
20190814_14-44-24-433_sgm00112.jpg	0	1	0,5059825605526055
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5734792001717078
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5511244254908785
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5724701127403642
20190814_14-44-24-433_sgm00190.jpg	0	0	0,49394506723667825
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5857986254637113
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4774888453187366
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5272913944274707
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5783306885264119
20190814_14-44-24-433_sgm00197.jpg	0	1	0,541029240625384
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5518173955405986
20190814_14-44-24-433_sgm00204.jpg	0	1	0,46910968462292296
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5513631622004421
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5531740661101386
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4407236478613638
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5577996819614822
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4868331361473032
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4734166981315524
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4718983661786937
20190814_14-44-24-433_sgm00511.jpg	0	1	0,49121359450376323
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4759315528188694
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5852164060370567
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6163583710254428
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4028197392556964
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4522836165983508
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5764657423580224
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5277254820071416
20190814_14-44-24-433_sgm00526.jpg	0	1	0,572172510861027
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4838449800883466
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5340926566529249
20190814_14-44-24-433_sgm00548.jpg	0	1	0,506534165894289
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5286286003247657
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5279370270756458
20190814_14-44-24-433_sgm00562.jpg	0	1	0,562816339389049
20190814_14-44-24-433_sgm00563.jpg	0	1	0,531536632363278
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5234056616765886
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5205969722493032
20190814_14-44-24-433_sgm00603.jpg	0	1	0,44188927887238066
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5029576222313448
20190814_14-44-24-433_sgm00639.jpg	0	1	0,42789314272558365
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5798959682554667
20190814_14-44-24-433_sgm00658.jpg	0	1	0,550993765369953
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5698561867315481
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5014113091243774
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6251077971664613
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5929795266760672
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5188935188138117
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6169920933750086
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6370879105861894
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5892980144428293
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5943567958134757
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6230946083451213
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6504855162928199
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6205447652098554
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5869288382767657
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6317539137025416
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6140469656659163
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6646682115816556
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6610251395324782
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5872958968771275
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6257744236721771
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6412057440060849
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5296569410583142
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6578585723002094
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5928856948938247
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4443472968005834
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4972650075085788
20190814_14-44-24-433_sgm01269.jpg	0	1	0,639247464215918
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4075520907185754
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5057785766496613
20190814_14-44-24-433_sgm01331.jpg	0	0	0,4963021300542772
20190816_10-30-47-864_sgm00026.jpg	0	0	0,42812519381792435
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7913791645020547
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7720204959108341
20190816_10-30-47-864_sgm00036.jpg	0	2	0,5917215795931965
20190816_10-30-47-864_sgm00037.jpg	0	2	0,42692649657380194
20190816_10-30-47-864_sgm00038.jpg	0	2	0,37345128601142813
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8739802143778092
20190816_11-08-09-342_sgm00011.jpg	0	2	0,8420555546080223
20190816_11-08-09-342_sgm00013.jpg	0	2	0,5780644942950702
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6227366137793633
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7133617758557823
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4464876957120485
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6580973740081064
20190816_11-08-09-342_sgm00100.jpg	0	0	0,412003956600815
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5131749507765724
20190816_11-08-09-342_sgm00105.jpg	0	0	0,5093226581456777
20190819_10-32-50-611_sgm00115.jpg	0	1	0,49105487151967503
20190819_10-32-50-611_sgm00168.jpg	0	1	0,48883232913562236
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5872808796824655
20190819_10-32-50-611_sgm00219.jpg	0	1	0,538863435521118
20190819_10-32-50-611_sgm00221.jpg	0	1	0,47255908934916124
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5443892481414773
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5258397728125318
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4992362130483566
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5698282673013808
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6143531831227252
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6247254657615621
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6271740112805131
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5530065620460346
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6293180204445135
20190819_10-32-50-611_sgm00441.jpg	0	1	0,48050255518170104
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5492310820754049
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5058950469624578
20190819_10-32-50-611_sgm00454.jpg	0	1	0,47555798301738883
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6198700207037715
20190819_10-32-50-611_sgm00592.jpg	0	1	0,39181248710962746
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5475811464637026
20190819_10-32-50-611_sgm00602.jpg	0	1	0,4485595794748423
20190819_10-32-50-611_sgm00603.jpg	0	1	0,5267578741089628
20190819_10-32-50-611_sgm00605.jpg	0	1	0,50464846362666
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5174176123567064
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5127487060147367
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5920698964088493
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5673088372173641
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5814828830873436
20190819_10-32-50-611_sgm00626.jpg	0	1	0,591922225692644
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5183532017019613
20190819_10-32-50-611_sgm00743.jpg	0	1	0,537540964943108
20190819_10-32-50-611_sgm00745.jpg	0	1	0,48134878634803635
20190819_10-32-50-611_sgm00805.jpg	0	1	0,6095325013465146
20190819_10-32-50-611_sgm00806.jpg	0	1	0,6749009089547727
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5844795775687572
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5022600245379921
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4754968457803499
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6093213823294774
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5120053918196726
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5090783348969126
