Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5201082311080768
20190814_14-44-24-433_sgm00062.jpg	0	1	0,47778156641340463
20190814_14-44-24-433_sgm00095.jpg	0	0	0,47590554032030613
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5025401935063237
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5630533279735417
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5918811949466116
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5771849682441427
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5898879160504038
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5106747429561276
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5075599729030033
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6382552557443084
20190814_14-44-24-433_sgm00190.jpg	0	0	0,547161316817148
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5734631006643862
20190814_14-44-24-433_sgm00192.jpg	0	0	0,6057124406002778
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5547577194441954
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5065396004454666
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6660942191995685
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6046777029891378
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5651581118060758
20190814_14-44-24-433_sgm00217.jpg	0	1	0,7296117921057241
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5254843437495721
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5439537090017187
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5082430895967962
20190814_14-44-24-433_sgm00278.jpg	0	0	0,5328692631259049
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4873265386956835
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6202089739668273
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6643088608799486
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4914978549276069
20190814_14-44-24-433_sgm00513.jpg	0	0	0,43358055152639974
20190814_14-44-24-433_sgm00515.jpg	0	2	0,46913801008867523
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4648962189159653
20190814_14-44-24-433_sgm00521.jpg	0	1	0,4002670112538333
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5691726561020883
20190814_14-44-24-433_sgm00525.jpg	0	1	0,6648284631178694
20190814_14-44-24-433_sgm00526.jpg	0	1	0,659057415560408
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6205370718886836
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5596215857255595
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5691763879010602
20190814_14-44-24-433_sgm00559.jpg	0	0	0,6777503892232202
20190814_14-44-24-433_sgm00562.jpg	0	0	0,5079652213551101
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6117132539447769
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5316575765138981
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5701062998519717
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5484264795552254
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5254581284690075
20190814_14-44-24-433_sgm00639.jpg	0	1	0,46905851857099445
20190814_14-44-24-433_sgm00644.jpg	0	0	0,6134507293890084
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6392974561494624
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7608637517689237
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7546392119678837
20190814_14-44-24-433_sgm00713.jpg	0	1	0,808608097215634
20190814_14-44-24-433_sgm00766.jpg	0	1	0,827590666365677
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7765603869461506
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7000069918608329
20190814_14-44-24-433_sgm00881.jpg	0	1	0,69172266366476
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6474497215703024
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6952242656589778
20190814_14-44-24-433_sgm00960.jpg	0	1	0,650019876727707
20190814_14-44-24-433_sgm00964.jpg	0	1	0,611415859589357
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6432684578267691
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6183478235661275
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7046447904828407
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6049741096457736
