Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00020.jpg	0	0	0,6162384704389018
20190814_14-44-24-433_sgm00021.jpg	0	0	0,5147140061983769
20190814_14-44-24-433_sgm00026.jpg	0	0	0,46644959702878447
20190814_14-44-24-433_sgm00052.jpg	0	1	0,45938112957868055
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5941423983370362
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5218945856292573
20190814_14-44-24-433_sgm00066.jpg	0	1	0,6049523662985783
20190814_14-44-24-433_sgm00083.jpg	0	0	0,6403255572776861
20190814_14-44-24-433_sgm00084.jpg	0	0	0,569441951238879
20190814_14-44-24-433_sgm00086.jpg	0	0	0,5237181969963104
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5779979648838076
20190814_14-44-24-433_sgm00204.jpg	0	0	0,572589995447524
20190814_14-44-24-433_sgm00206.jpg	0	0	0,5429449220150655
20190814_14-44-24-433_sgm00207.jpg	0	1	0,6768900741270533
20190814_14-44-24-433_sgm00208.jpg	0	1	0,5240039328708653
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5643126523482994
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4941715825636886
20190814_14-44-24-433_sgm00228.jpg	0	1	0,5528974693833378
20190814_14-44-24-433_sgm00231.jpg	0	1	0,6428137891255113
20190814_14-44-24-433_sgm00233.jpg	0	1	0,6281498356653975
20190814_14-44-24-433_sgm00234.jpg	0	1	0,5813602721884877
20190814_14-44-24-433_sgm00236.jpg	0	1	0,4976089423234582
20190814_14-44-24-433_sgm00237.jpg	0	0	0,4651007357862888
20190814_14-44-24-433_sgm00492.jpg	0	1	0,579172570220266
20190814_14-44-24-433_sgm00494.jpg	0	1	0,6418640190152529
20190814_14-44-24-433_sgm00521.jpg	0	0	0,41610170265683016
20190814_14-44-24-433_sgm00524.jpg	0	1	0,556155861297556
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5878453209914329
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6589115350799192
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5875897020249805
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5547886040756473
20190814_14-44-24-433_sgm00591.jpg	0	2	0,45408774379115674
20190814_14-44-24-433_sgm00633.jpg	0	1	0,6407105427139891
20190814_14-44-24-433_sgm00634.jpg	0	1	0,6517241981463819
20190814_14-44-24-433_sgm00639.jpg	0	0	0,39409592816499
20190814_14-44-24-433_sgm00691.jpg	0	1	0,49065346291893125
20190814_14-44-24-433_sgm00692.jpg	0	1	0,6503861707371708
20190814_14-44-24-433_sgm00693.jpg	0	1	0,4474929509809672
20190814_14-44-24-433_sgm00760.jpg	0	1	0,7186733238232192
20190814_14-44-24-433_sgm00763.jpg	0	1	0,6786876023279396
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7880098200150188
20190814_14-44-24-433_sgm00789.jpg	0	1	0,7457174209194617
20190814_14-44-24-433_sgm00848.jpg	0	1	0,8045109162872761
20190814_14-44-24-433_sgm00870.jpg	0	1	0,6286468696014635
20190814_14-44-24-433_sgm00890.jpg	0	1	0,7421610032793435
20190814_14-44-24-433_sgm00898.jpg	0	1	0,7155014218664764
20190814_14-44-24-433_sgm01075.jpg	0	1	0,6543122770223307
20190814_14-44-24-433_sgm01170.jpg	0	1	0,7452439310498529
20190814_14-44-24-433_sgm01173.jpg	0	1	0,67288999487209
20190814_14-44-24-433_sgm01175.jpg	0	1	0,6011160427009666
20190814_14-44-24-433_sgm01190.jpg	0	1	0,6426649537974706
20190814_14-44-24-433_sgm01192.jpg	0	1	0,6674930484289685
20190814_14-44-24-433_sgm01195.jpg	0	1	0,6950794528521741
20190814_14-44-24-433_sgm01213.jpg	0	1	0,5257439362037265
20190814_14-44-24-433_sgm01216.jpg	0	1	0,6688132876430745
20190814_14-44-24-433_sgm01221.jpg	0	1	0,612450482508616
20190814_14-44-24-433_sgm01244.jpg	0	1	0,6643891068047861
20190814_14-44-24-433_sgm01247.jpg	0	1	0,5447799014582533
20190814_14-44-24-433_sgm01283.jpg	0	1	0,706978602492416
