Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,6020061636639296
20190814_14-44-24-433_sgm00062.jpg	0	1	0,7641882844143958
20190814_14-44-24-433_sgm00095.jpg	0	1	0,7952598800726736
20190814_14-44-24-433_sgm00097.jpg	0	1	0,7831727539638216
20190814_14-44-24-433_sgm00098.jpg	0	1	0,821721574025931
20190814_14-44-24-433_sgm00102.jpg	0	1	0,7590199537327947
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5144215617494214
20190814_14-44-24-433_sgm00104.jpg	0	1	0,7428740578334592
20190814_14-44-24-433_sgm00105.jpg	0	1	0,6265428828165369
20190814_14-44-24-433_sgm00106.jpg	0	1	0,6600939033122913
20190814_14-44-24-433_sgm00108.jpg	0	0	0,5161095037987009
20190814_14-44-24-433_sgm00109.jpg	0	1	0,6259957208295787
20190814_14-44-24-433_sgm00112.jpg	0	1	0,7085947367695798
20190814_14-44-24-433_sgm00185.jpg	0	0	0,6398138362397414
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6099416890029725
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6186658655124354
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5941555723596238
20190814_14-44-24-433_sgm00191.jpg	0	0	0,509886687851614
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5588036267203219
20190814_14-44-24-433_sgm00193.jpg	0	0	0,634971076537039
20190814_14-44-24-433_sgm00194.jpg	0	0	0,625033934912409
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5427586133660215
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5605751459443222
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5006936818162743
20190814_14-44-24-433_sgm00217.jpg	0	1	0,48594262056438525
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5468782735079447
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5037310348698156
20190814_14-44-24-433_sgm00275.jpg	0	1	0,6630114633221856
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7871715047770484
20190814_14-44-24-433_sgm00279.jpg	0	2	0,8958908840944507
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5956077066449906
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6617146275202429
20190814_14-44-24-433_sgm00512.jpg	0	1	0,6697267253809107
20190814_14-44-24-433_sgm00513.jpg	0	1	0,7373675398047373
20190814_14-44-24-433_sgm00515.jpg	0	1	0,7343586233756965
20190814_14-44-24-433_sgm00516.jpg	0	1	0,6909013781830414
20190814_14-44-24-433_sgm00521.jpg	0	1	0,5181622979871957
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6054425204702355
