Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,550725611762842
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5090093689448949
20190814_14-44-24-433_sgm00095.jpg	0	1	0,467387429310796
20190814_14-44-24-433_sgm00097.jpg	0	0	0,448372277796407
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4876304352021048
20190814_14-44-24-433_sgm00102.jpg	0	0	0,4795738507332528
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5226301077020136
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5258701132208987
20190814_14-44-24-433_sgm00185.jpg	0	0	0,6528267185552519
20190814_14-44-24-433_sgm00186.jpg	0	0	0,7315612521784723
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8290261409930838
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6940030666579211
20190814_14-44-24-433_sgm00191.jpg	0	2	0,6710511226149183
20190814_14-44-24-433_sgm00192.jpg	0	0	0,43417551295776247
20190814_14-44-24-433_sgm00193.jpg	0	0	0,6092217328315944
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6518097810390387
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5695082426225656
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5271859920429975
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6170593228243577
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5262682110795619
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5075445441422466
20190814_14-44-24-433_sgm00224.jpg	0	0	0,518900075689578
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3914070174298574
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7751339420047498
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4491798072632963
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5201403800000436
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5714574532042791
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5312004970718631
20190814_14-44-24-433_sgm00513.jpg	0	1	0,6210411119240138
20190814_14-44-24-433_sgm00515.jpg	0	1	0,45757939898150585
20190814_14-44-24-433_sgm00516.jpg	0	1	0,6108916664150872
20190814_14-44-24-433_sgm00521.jpg	0	1	0,6574508998332114
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4905952683718449
20190814_14-44-24-433_sgm00525.jpg	0	1	0,7167132224463928
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5792369906890263
20190814_14-44-24-433_sgm00527.jpg	0	0	0,46081817743833803
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4554353940292348
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5035504986271642
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4950010215440986
20190814_14-44-24-433_sgm00562.jpg	0	2	0,5263536017834882
20190814_14-44-24-433_sgm00563.jpg	0	1	0,499488048805864
20190814_14-44-24-433_sgm00565.jpg	0	2	0,3699301657367861
20190814_14-44-24-433_sgm00601.jpg	0	1	0,49978290647000334
20190814_14-44-24-433_sgm00603.jpg	0	2	0,6888822476810731
20190814_14-44-24-433_sgm00604.jpg	0	1	0,40630212338355487
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5863723718744033
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5359156380402739
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5679435471868954
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7192733461729168
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6941442832030977
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6651191698942193
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7288857910257402
20190814_14-44-24-433_sgm00770.jpg	0	1	0,671291152115717
20190814_14-44-24-433_sgm00880.jpg	0	1	0,8070050842932919
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7569382162541007
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7046589236590421
20190814_14-44-24-433_sgm00959.jpg	0	1	0,7206798289388676
20190814_14-44-24-433_sgm00960.jpg	0	1	0,8397373191026729
20190814_14-44-24-433_sgm00964.jpg	0	1	0,7132983818369618
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6997418881622757
20190814_14-44-24-433_sgm00967.jpg	0	1	0,7583191984793445
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7818337660555462
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7970955442573907
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7666744079143979
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7159588740513503
20190814_14-44-24-433_sgm01200.jpg	0	1	0,541446366115763
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6851065800746863
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6900631756132294
20190814_14-44-24-433_sgm01273.jpg	0	1	0,8626705905645021
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6285252528595446
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5417804595095339
20190816_10-30-47-864_sgm00026.jpg	0	0	0,49277374759190856
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3669365487422877
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5463268236158862
20190816_10-30-47-864_sgm00036.jpg	0	0	0,5307154982050644
20190816_10-30-47-864_sgm00037.jpg	0	0	0,7982867520769408
20190816_10-30-47-864_sgm00038.jpg	0	0	0,789148619871037
20190816_11-08-09-342_sgm00007.jpg	0	0	0,5159355402902713
20190816_11-08-09-342_sgm00011.jpg	0	2	0,4980345941616639
20190816_11-08-09-342_sgm00013.jpg	0	0	0,8683997588626646
20190816_11-08-09-342_sgm00014.jpg	0	0	0,6892273456286631
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5958018221596367
20190816_11-08-09-342_sgm00098.jpg	0	2	0,43471456790265567
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5843568572454116
20190816_11-08-09-342_sgm00100.jpg	0	0	0,5808820319790285
20190816_11-08-09-342_sgm00104.jpg	0	2	0,3897099039958383
20190816_11-08-09-342_sgm00105.jpg	0	2	0,6432052353255419
