Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,7323186171746833
20190814_14-44-24-433_sgm00062.jpg	0	2	0,6418739279336413
20190814_14-44-24-433_sgm00095.jpg	0	2	0,7570374576744304
20190814_14-44-24-433_sgm00097.jpg	0	2	0,6543461299421772
20190814_14-44-24-433_sgm00098.jpg	0	2	0,6968215250453776
20190814_14-44-24-433_sgm00102.jpg	0	2	0,6948214542158019
20190814_14-44-24-433_sgm00103.jpg	0	2	0,846336740224492
20190814_14-44-24-433_sgm00104.jpg	0	2	0,7861951617257097
20190814_14-44-24-433_sgm00185.jpg	0	2	0,4908313938795418
20190814_14-44-24-433_sgm00186.jpg	0	2	0,6289289716259634
20190814_14-44-24-433_sgm00188.jpg	0	2	0,6989310360515851
20190814_14-44-24-433_sgm00190.jpg	0	2	0,545843760675512
20190814_14-44-24-433_sgm00191.jpg	0	2	0,5094497222065346
20190814_14-44-24-433_sgm00192.jpg	0	2	0,5267669165847738
20190814_14-44-24-433_sgm00193.jpg	0	2	0,7165463370384204
20190814_14-44-24-433_sgm00194.jpg	0	2	0,6172491531525856
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4058610475814244
20190814_14-44-24-433_sgm00200.jpg	0	2	0,4118855089765321
20190814_14-44-24-433_sgm00204.jpg	0	0	0,46101010118365443
20190814_14-44-24-433_sgm00217.jpg	0	2	0,4084288804849438
20190814_14-44-24-433_sgm00220.jpg	0	2	0,49117679266738895
20190814_14-44-24-433_sgm00224.jpg	0	2	0,35365974207442125
20190814_14-44-24-433_sgm00275.jpg	0	2	0,6035580993240065
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7049175709334111
20190814_14-44-24-433_sgm00279.jpg	0	2	0,7016673066774808
20190814_14-44-24-433_sgm00510.jpg	0	2	0,5529681629292181
20190814_14-44-24-433_sgm00511.jpg	0	2	0,7612010793365964
20190814_14-44-24-433_sgm00512.jpg	0	2	0,7209502009025899
20190814_14-44-24-433_sgm00513.jpg	0	2	0,626714636719792
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4142903041943218
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5428025153593818
20190814_14-44-24-433_sgm00521.jpg	0	2	0,4954916860392903
20190814_14-44-24-433_sgm00524.jpg	0	2	0,5070021735460704
20190814_14-44-24-433_sgm00525.jpg	0	2	0,4300488065612097
20190814_14-44-24-433_sgm00526.jpg	0	2	0,45382693206530617
20190814_14-44-24-433_sgm00527.jpg	0	2	0,400361308278565
20190814_14-44-24-433_sgm00528.jpg	0	2	0,49102171069110784
20190814_14-44-24-433_sgm00558.jpg	0	2	0,42597196149410205
20190814_14-44-24-433_sgm00559.jpg	0	2	0,47576163208201544
20190814_14-44-24-433_sgm00562.jpg	0	2	0,5409564298670233
20190814_14-44-24-433_sgm00563.jpg	0	2	0,5202983941769023
20190814_14-44-24-433_sgm00565.jpg	0	2	0,4783936656192116
20190814_14-44-24-433_sgm00601.jpg	0	2	0,7829755293606394
20190814_14-44-24-433_sgm00603.jpg	0	2	0,7726826279257468
20190814_14-44-24-433_sgm00604.jpg	0	2	0,7268542944674429
20190814_14-44-24-433_sgm00639.jpg	0	2	0,6752696318538259
20190814_14-44-24-433_sgm00644.jpg	0	2	0,8714383017738264
20190814_14-44-24-433_sgm00658.jpg	0	2	0,6464763011759316
20190814_14-44-24-433_sgm00663.jpg	0	2	0,6431174472521651
20190814_14-44-24-433_sgm00664.jpg	0	2	0,39560986654496033
20190814_14-44-24-433_sgm00713.jpg	0	2	0,520346558354145
20190814_14-44-24-433_sgm00766.jpg	0	2	0,6095885626084175
20190814_14-44-24-433_sgm00770.jpg	0	0	0,4425999398129209
20190814_14-44-24-433_sgm00880.jpg	0	2	0,6048453557066675
20190814_14-44-24-433_sgm00881.jpg	0	2	0,49772810002161266
20190814_14-44-24-433_sgm00958.jpg	0	2	0,6080162463717476
20190814_14-44-24-433_sgm00959.jpg	0	2	0,6338167269900432
20190814_14-44-24-433_sgm00960.jpg	0	2	0,7121004406132998
20190814_14-44-24-433_sgm00964.jpg	0	2	0,49801200425576814
20190814_14-44-24-433_sgm00965.jpg	0	2	0,6487272622339996
20190814_14-44-24-433_sgm00967.jpg	0	2	0,5809113240015832
20190814_14-44-24-433_sgm00969.jpg	0	2	0,5402488576595909
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4452363915299598
20190814_14-44-24-433_sgm01137.jpg	0	0	0,48749140787880846
20190814_14-44-24-433_sgm01142.jpg	0	0	0,4401245402904132
20190814_14-44-24-433_sgm01200.jpg	0	2	0,7350723308553344
20190814_14-44-24-433_sgm01268.jpg	0	2	0,6281195469115809
20190814_14-44-24-433_sgm01269.jpg	0	2	0,4630316783861508
20190814_14-44-24-433_sgm01273.jpg	0	0	0,48890057199697473
20190814_14-44-24-433_sgm01274.jpg	0	0	0,42134794367512807
20190814_14-44-24-433_sgm01331.jpg	0	2	0,5620848312507646
20190816_10-30-47-864_sgm00026.jpg	0	0	0,43319570722760836
20190816_10-30-47-864_sgm00029.jpg	0	2	0,48443689579605737
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5473816317661506
20190816_10-30-47-864_sgm00036.jpg	0	2	0,40525703188223944
20190816_10-30-47-864_sgm00037.jpg	0	2	0,49335664847360466
20190816_10-30-47-864_sgm00038.jpg	0	2	0,7490332075914508
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5331478523707767
20190816_11-08-09-342_sgm00011.jpg	0	2	0,40956782933038655
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3795229379442485
20190816_11-08-09-342_sgm00014.jpg	0	0	0,5467054416628618
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6074593930189838
20190816_11-08-09-342_sgm00098.jpg	0	2	0,7068166379304645
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6891269506079979
20190816_11-08-09-342_sgm00100.jpg	0	2	0,8858128650106221
20190816_11-08-09-342_sgm00104.jpg	0	2	0,4425221754213497
20190816_11-08-09-342_sgm00105.jpg	0	2	0,6799936262489886
20190819_10-32-50-611_sgm00115.jpg	0	2	0,4317568290167051
20190819_10-32-50-611_sgm00185.jpg	0	0	0,5435269414000686
20190819_10-32-50-611_sgm00219.jpg	0	2	0,7100856971411567
20190819_10-32-50-611_sgm00221.jpg	0	2	0,524187146838543
20190819_10-32-50-611_sgm00222.jpg	0	2	0,5283667017248609
20190819_10-32-50-611_sgm00226.jpg	0	0	0,4165014482323235
20190819_10-32-50-611_sgm00227.jpg	0	0	0,48381617037733643
20190819_10-32-50-611_sgm00310.jpg	0	2	0,40523152479227986
20190819_10-32-50-611_sgm00312.jpg	0	2	0,5193765058495026
20190819_10-32-50-611_sgm00413.jpg	0	0	0,3661425686544379
20190819_10-32-50-611_sgm00441.jpg	0	0	0,388981906127577
20190819_10-32-50-611_sgm00442.jpg	0	0	0,4467112454521029
20190819_10-32-50-611_sgm00453.jpg	0	0	0,37485970730935003
20190819_10-32-50-611_sgm00454.jpg	0	2	0,5243884905164347
20190819_10-32-50-611_sgm00455.jpg	0	2	0,4661619848187787
20190819_10-32-50-611_sgm00592.jpg	0	2	0,7712570999026387
20190819_10-32-50-611_sgm00596.jpg	0	2	0,445856196584628
20190819_10-32-50-611_sgm00616.jpg	0	0	0,43514920899178783
20190819_10-32-50-611_sgm00618.jpg	0	2	0,4697984806439663
20190819_10-32-50-611_sgm00619.jpg	0	2	0,505829286029084
20190819_10-32-50-611_sgm00626.jpg	0	2	0,46107781279373194
20190819_10-32-50-611_sgm00743.jpg	0	2	0,4956457572768155
20190819_10-32-50-611_sgm00745.jpg	0	2	0,5097361500179799
20190819_10-32-50-611_sgm00879.jpg	0	0	0,4548323637342438
20190819_10-32-50-611_sgm00882.jpg	0	2	0,39915409317713113
20190819_10-32-50-611_sgm00886.jpg	0	2	0,5435972468513789
20190819_10-32-50-611_sgm00912.jpg	0	0	0,4443320945772049
20190819_10-32-50-611_sgm00984.jpg	0	2	0,43791573451313864
20190819_10-32-50-611_sgm00987.jpg	0	2	0,4696678126844344
20190819_10-32-50-611_sgm01003.jpg	0	2	0,38892325217549173
20190819_10-32-50-611_sgm01005.jpg	0	2	0,5709658845455552
20190819_10-32-50-611_sgm01014.jpg	0	2	0,41567964490874393
