Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00188.jpg	1	3	0,30805072117673293
20190814_14-44-24-433_sgm00563.jpg	1	2	0,2607641654717335
20190816_10-30-47-864_sgm00037.jpg	1	7	0,20957968025386753
20190816_11-08-09-342_sgm00011.jpg	1	8	0,19957446485412322
20190816_11-08-09-342_sgm00014.jpg	1	8	0,3151341731181534
20190816_11-08-09-342_sgm00104.jpg	1	1	0,3202769731073702
20190819_10-32-50-611_sgm00221.jpg	1	4	0,23630800840605376
20190819_10-32-50-611_sgm01149.jpg	1	3	0,2086007829603959
20190819_10-32-50-611_sgm01230.jpg	1	6	0,2753651852380529
20190819_10-32-50-611_sgm01264.jpg	1	7	0,23761430427333277
20190819_10-32-50-611_sgm01265.jpg	1	7	0,23926848572622816
20190819_10-32-50-611_sgm01267.jpg	1	7	0,2999649151154223
20190819_10-32-50-611_sgm01405.jpg	1	2	0,2838436887757341
20190819_11-15-57-991_sgm00077.jpg	1	8	0,3182398950001861
20190819_11-15-57-991_sgm00110.jpg	1	2	0,19786267740691413
20190819_11-15-57-991_sgm00117.jpg	1	2	0,1660747101659658
20190819_11-15-57-991_sgm00119.jpg	1	8	0,2646928957449079
20190819_11-15-57-991_sgm00145.jpg	1	8	0,36206091350329617
20190819_11-15-57-991_sgm00215.jpg	1	1	0,29734083645456516
20190819_12-00-05-082_sgm00104.jpg	1	3	0,2596385088908677
20190819_12-00-05-082_sgm00349.jpg	1	4	0,23207876555936174
20190819_12-00-05-082_sgm00356.jpg	1	5	0,2029644060130502
20190819_12-00-05-082_sgm00852.jpg	1	4	0,24917542034582368
20190819_12-50-08-839_sgm00090.jpg	1	5	0,1981885177258919
20190819_12-50-08-839_sgm00091.jpg	1	8	0,26523750676877306
20190819_12-50-08-839_sgm00096.jpg	1	1	0,39581907809040984
20190819_12-50-08-839_sgm00118.jpg	1	1	0,5287272633329639
20190819_12-50-08-839_sgm00121.jpg	1	1	0,43620175489960444
20190819_12-50-08-839_sgm00123.jpg	1	1	0,5120685677689379
20190819_12-50-08-839_sgm00125.jpg	1	1	0,4206444774373054
20190819_12-50-08-839_sgm00126.jpg	1	1	0,380699823901299
20190819_12-50-08-839_sgm00127.jpg	1	1	0,31074379216730574
20190819_12-50-08-839_sgm00171.jpg	1	2	0,3557574306271888
20190819_12-50-08-839_sgm00189.jpg	1	2	0,4332308761437713
20190819_12-50-08-839_sgm00191.jpg	1	2	0,37462892657908464
20190819_12-50-08-839_sgm01246.jpg	1	4	0,23524319009587885
20190819_12-50-08-839_sgm01401.jpg	1	4	0,3252149010680675
20190819_12-50-08-839_sgm01448.jpg	1	4	0,2648431031303917
20190819_12-50-08-839_sgm01462.jpg	1	4	0,3413201576723256
20190819_13-39-58-707_sgm00079.jpg	1	2	0,3341787165836122
20190819_13-39-58-707_sgm00080.jpg	1	2	0,2783153650758735
20190819_13-39-58-707_sgm00082.jpg	1	1	0,325261659405719
20190819_13-48-34-589_sgm00087.jpg	1	3	0,2582788613633997
20190819_13-57-11-762_sgm00192.jpg	1	1	0,3982107134564209
