Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,43743588088305
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4953098809895212
20190814_14-44-24-433_sgm00095.jpg	0	0	0,3777165938036199
20190814_14-44-24-433_sgm00097.jpg	0	1	0,43847085396980195
20190814_14-44-24-433_sgm00098.jpg	0	1	0,44484775071079047
20190814_14-44-24-433_sgm00102.jpg	0	1	0,524341077323646
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5131222204451029
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5461153313113898
20190814_14-44-24-433_sgm00105.jpg	0	1	0,5887643928543632
20190814_14-44-24-433_sgm00106.jpg	0	0	0,466146703088535
20190814_14-44-24-433_sgm00108.jpg	0	2	0,37136612256900464
20190814_14-44-24-433_sgm00109.jpg	0	1	0,46981959475576923
20190814_14-44-24-433_sgm00112.jpg	0	0	0,4311404855059548
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5722299792215157
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5525635687147046
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6779370493915945
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5792852589506992
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5066973486016284
20190814_14-44-24-433_sgm00192.jpg	0	0	0,7541871409781131
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5531445242166356
20190814_14-44-24-433_sgm00194.jpg	0	1	0,522013460316998
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5374390555609143
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5350893656411574
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5158604489937957
20190814_14-44-24-433_sgm00217.jpg	0	1	0,42141525536047003
20190814_14-44-24-433_sgm00220.jpg	0	1	0,42694827959215964
20190814_14-44-24-433_sgm00224.jpg	0	1	0,39326040853653893
20190814_14-44-24-433_sgm00275.jpg	0	2	0,6113992417045375
20190814_14-44-24-433_sgm00278.jpg	0	2	0,8738115135504118
20190814_14-44-24-433_sgm00279.jpg	0	2	0,9137419502226496
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6066134535449071
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5316307363873587
20190814_14-44-24-433_sgm00512.jpg	0	1	0,45973974479459834
20190814_14-44-24-433_sgm00513.jpg	0	1	0,7032460022732842
20190814_14-44-24-433_sgm00515.jpg	0	2	0,8966393401905515
20190814_14-44-24-433_sgm00516.jpg	0	2	0,8229185592934533
20190814_14-44-24-433_sgm00521.jpg	0	1	0,6221678733516375
20190814_14-44-24-433_sgm00524.jpg	0	1	0,538480747929134
20190814_14-44-24-433_sgm00525.jpg	0	1	0,6508847572984813
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5213634493706519
20190814_14-44-24-433_sgm00527.jpg	0	1	0,46924067277511405
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4193217127793682
20190814_14-44-24-433_sgm00548.jpg	0	1	0,6285736194849548
20190814_14-44-24-433_sgm00558.jpg	0	1	0,6537332266410812
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6989093734285113
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6919047794152836
20190814_14-44-24-433_sgm00563.jpg	0	1	0,6042089475227511
20190814_14-44-24-433_sgm00565.jpg	0	1	0,6687045265307442
20190814_14-44-24-433_sgm00601.jpg	0	1	0,7253318648848068
20190814_14-44-24-433_sgm00603.jpg	0	2	0,4388500261343343
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5846623995549547
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5051262300761402
20190814_14-44-24-433_sgm00644.jpg	0	1	0,49657489104603714
20190814_14-44-24-433_sgm00658.jpg	0	1	0,7574566305049457
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7465530931240445
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7341708908783299
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8451179701025142
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6899508971991449
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6442461488176837
20190814_14-44-24-433_sgm00798.jpg	0	1	0,7605116599633202
20190814_14-44-24-433_sgm00805.jpg	0	1	0,8398863003098103
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7328061707347592
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7700120982916363
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7756001406156269
20190814_14-44-24-433_sgm00959.jpg	0	1	0,7925725768173906
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6986520353496981
20190814_14-44-24-433_sgm00964.jpg	0	1	0,8044998033519039
20190814_14-44-24-433_sgm00965.jpg	0	1	0,7833176993832867
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6954756776263766
20190814_14-44-24-433_sgm00969.jpg	0	1	0,8011611922093821
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7645656613485531
20190814_14-44-24-433_sgm01088.jpg	0	1	0,665421386742295
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6803469031903788
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6705466205710281
20190814_14-44-24-433_sgm01131.jpg	0	1	0,748828355765278
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6431686427267975
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6804338721597467
20190814_14-44-24-433_sgm01200.jpg	0	1	0,7156989483474008
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5317991829870271
20190814_14-44-24-433_sgm01269.jpg	0	1	0,567232388368307
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5488775410872533
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4965048371195493
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6283364301223203
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5475280137594611
20190816_10-30-47-864_sgm00029.jpg	0	2	0,39531581306795427
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7116384760980995
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8340256251865528
20190816_10-30-47-864_sgm00037.jpg	0	2	0,43490108942654326
20190816_10-30-47-864_sgm00038.jpg	0	2	0,5233226519556452
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6073980969812852
20190816_11-08-09-342_sgm00011.jpg	0	0	0,564533479984962
20190816_11-08-09-342_sgm00013.jpg	0	0	0,48184863552448637
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5027319339457886
20190816_11-08-09-342_sgm00097.jpg	0	1	0,4833912318593382
20190816_11-08-09-342_sgm00098.jpg	0	0	0,46863355288079
20190816_11-08-09-342_sgm00099.jpg	0	2	0,582833102435987
20190816_11-08-09-342_sgm00100.jpg	0	2	0,7985868699320195
20190816_11-08-09-342_sgm00104.jpg	0	1	0,4550683100791379
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3952058849899179
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5903142451199381
20190819_10-32-50-611_sgm00168.jpg	0	1	0,4551761957492851
20190819_10-32-50-611_sgm00185.jpg	0	1	0,6362206383959597
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5713347086757596
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6593306060522951
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6505674465995811
20190819_10-32-50-611_sgm00226.jpg	0	1	0,650843654494183
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5682229970759807
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5624971011330424
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6378650160972419
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5616418299952253
20190819_10-32-50-611_sgm00374.jpg	0	1	0,5318903533903625
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5618395767822938
20190819_10-32-50-611_sgm00413.jpg	0	0	0,48961991543617917
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5077384057990679
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5320115682876666
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4686822421695643
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5840811005282119
20190819_10-32-50-611_sgm00455.jpg	0	1	0,501066747220646
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5216448845392173
20190819_10-32-50-611_sgm00596.jpg	0	1	0,47849179402308645
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5466644497806928
20190819_10-32-50-611_sgm00603.jpg	0	1	0,4936896112306501
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5095828015116335
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5366467379696277
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5116170158147899
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5032369205288266
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6343900469986825
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6185444653051202
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6721840345817289
20190819_10-32-50-611_sgm00668.jpg	0	1	0,616177647442716
20190819_10-32-50-611_sgm00743.jpg	0	1	0,45796939032613987
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5108959880776768
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5234558919144299
20190819_10-32-50-611_sgm00806.jpg	0	1	0,4976689180617232
20190819_10-32-50-611_sgm00879.jpg	0	0	0,503335194588082
