Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm00062.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm00095.jpg	0	1	0,374728842639044
20190814_14-44-24-433_sgm00097.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm00098.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm00102.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm00103.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm00104.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm00185.jpg	0	0	0,46606302366015356
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5704615797473968
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6419625793875754
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5593441989050674
20190814_14-44-24-433_sgm00191.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm00192.jpg	0	0	0,4060515254192672
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5284354241587684
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5588460285112515
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5009367279401419
20190814_14-44-24-433_sgm00200.jpg	0	0	0,45282566627050225
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5724972743993663
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5217646353382595
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5409624271942143
20190814_14-44-24-433_sgm00224.jpg	0	0	0,492375893679105
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3486971304272319
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5976319257168101
20190814_14-44-24-433_sgm00279.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4329876699792745
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5231789056496827
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5114702961173363
20190814_14-44-24-433_sgm00513.jpg	0	0	0,43428895489416436
20190814_14-44-24-433_sgm00515.jpg	0	0	0,4541523001663382
20190814_14-44-24-433_sgm00516.jpg	0	0	0,46313501996869494
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5267225220301195
20190814_14-44-24-433_sgm00524.jpg	0	0	0,4221239356385227
20190814_14-44-24-433_sgm00525.jpg	0	0	0,4310092916079933
20190814_14-44-24-433_sgm00526.jpg	0	0	0,48076176145663185
20190814_14-44-24-433_sgm00527.jpg	0	0	0,47339341899076803
20190814_14-44-24-433_sgm00528.jpg	0	0	0,43227350492360345
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5384306484761445
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3896952470750992
20190814_14-44-24-433_sgm00562.jpg	0	0	0,3967819547681753
20190814_14-44-24-433_sgm00563.jpg	0	0	0,46715687384841764
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4704227273901131
20190814_14-44-24-433_sgm00601.jpg	0	0	0,49507989298137783
20190814_14-44-24-433_sgm00603.jpg	0	1	0,38868376695095896
20190814_14-44-24-433_sgm00604.jpg	0	0	0,47237398578300943
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5662925823403167
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4112909867468363
20190814_14-44-24-433_sgm00658.jpg	0	1	0,40074762811538933
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4101293270243994
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4272211449397271
20190814_14-44-24-433_sgm00713.jpg	0	1	0,446489531994919
20190814_14-44-24-433_sgm00766.jpg	0	1	0,4102890368560298
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4227521331044969
20190814_14-44-24-433_sgm00880.jpg	0	1	0,4707151848721914
20190814_14-44-24-433_sgm00881.jpg	0	1	0,45261338167990894
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3883488649854829
20190814_14-44-24-433_sgm00959.jpg	0	1	0,39455093252572915
20190814_14-44-24-433_sgm00960.jpg	0	1	0,45401445568570337
20190814_14-44-24-433_sgm00964.jpg	0	1	0,44243171369548595
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4027342489770552
20190814_14-44-24-433_sgm00967.jpg	0	1	0,38583416112691254
20190814_14-44-24-433_sgm00969.jpg	0	1	0,43367240875137975
20190814_14-44-24-433_sgm01131.jpg	0	1	0,466799846131077
20190814_14-44-24-433_sgm01137.jpg	0	1	0,4485084627074717
20190814_14-44-24-433_sgm01142.jpg	0	1	0,4594377848763056
20190814_14-44-24-433_sgm01200.jpg	0	1	0,38110446900557476
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5321941561584885
20190814_14-44-24-433_sgm01269.jpg	0	1	0,45417972248535304
20190814_14-44-24-433_sgm01273.jpg	0	1	0,39377819034741296
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5903179044202521
20190814_14-44-24-433_sgm01331.jpg	0	0	0,630053088180468
20190816_10-30-47-864_sgm00026.jpg	0	1	0,38110446900557476
20190816_10-30-47-864_sgm00029.jpg	0	1	0,38110446900557476
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3728893913970152
20190816_10-30-47-864_sgm00036.jpg	0	1	0,38110446900557476
20190816_10-30-47-864_sgm00037.jpg	0	1	0,39471118684758427
20190816_10-30-47-864_sgm00038.jpg	0	1	0,38110446900557476
20190816_11-08-09-342_sgm00007.jpg	0	1	0,38110446900557476
20190816_11-08-09-342_sgm00011.jpg	0	1	0,38110446900557476
20190816_11-08-09-342_sgm00013.jpg	0	1	0,38110446900557476
20190816_11-08-09-342_sgm00014.jpg	0	1	0,3946493402092211
20190816_11-08-09-342_sgm00097.jpg	0	1	0,38284106849407934
20190816_11-08-09-342_sgm00098.jpg	0	2	0,4986003584856975
20190816_11-08-09-342_sgm00099.jpg	0	1	0,38224089492207103
20190816_11-08-09-342_sgm00100.jpg	0	1	0,38110446900557476
20190816_11-08-09-342_sgm00104.jpg	0	1	0,35366534933590943
20190816_11-08-09-342_sgm00105.jpg	0	2	0,36265910097858467
20190819_10-32-50-611_sgm00115.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00185.jpg	0	1	0,38426818168701427
20190819_10-32-50-611_sgm00219.jpg	0	1	0,39592908233366886
20190819_10-32-50-611_sgm00221.jpg	0	1	0,39854609068578595
20190819_10-32-50-611_sgm00222.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00226.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4032531593724638
20190819_10-32-50-611_sgm00310.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3860380188795985
20190819_10-32-50-611_sgm00413.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00441.jpg	0	1	0,3601424139033909
20190819_10-32-50-611_sgm00442.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00453.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00454.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00455.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00592.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00596.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00616.jpg	0	1	0,4085264152278677
20190819_10-32-50-611_sgm00618.jpg	0	1	0,40476002960340113
20190819_10-32-50-611_sgm00619.jpg	0	1	0,38110446900557476
20190819_10-32-50-611_sgm00626.jpg	0	1	0,41343607049866427
20190819_10-32-50-611_sgm00743.jpg	0	1	0,38110446900557476
