Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,4409274124147529
20190814_14-44-24-433_sgm00062.jpg	0	1	0,37051966677935044
20190814_14-44-24-433_sgm00095.jpg	0	1	0,39021121888806226
20190814_14-44-24-433_sgm00097.jpg	0	1	0,39096934096758007
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4351150254818287
20190814_14-44-24-433_sgm00102.jpg	0	1	0,39101371351825065
20190814_14-44-24-433_sgm00103.jpg	0	1	0,39677303880045567
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4627452634610913
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5064924425603314
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5120144557160518
20190814_14-44-24-433_sgm00188.jpg	0	1	0,48920775362939145
20190814_14-44-24-433_sgm00190.jpg	0	0	0,48968056275666083
20190814_14-44-24-433_sgm00191.jpg	0	1	0,4660637181486952
20190814_14-44-24-433_sgm00192.jpg	0	1	0,42564430387071095
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5016913036964114
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5010759161375165
20190814_14-44-24-433_sgm00197.jpg	0	1	0,4869735431338293
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4679485288174931
20190814_14-44-24-433_sgm00204.jpg	0	0	0,46873618899210545
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4448474855609479
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4338880679461795
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4272763552492872
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4192407665764285
20190814_14-44-24-433_sgm00278.jpg	0	1	0,3921622501763518
20190814_14-44-24-433_sgm00279.jpg	0	0	0,49667781454791576
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4381535343574306
20190814_14-44-24-433_sgm00511.jpg	0	0	0,44007669304781866
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4030016315004661
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4838943845166537
20190814_14-44-24-433_sgm00515.jpg	0	2	0,47422721478774793
20190814_14-44-24-433_sgm00516.jpg	0	1	0,3814824166600088
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3819488103326899
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4143521663466851
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4057100983576855
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4110591416061376
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4019370464161254
20190814_14-44-24-433_sgm00528.jpg	0	0	0,45914508173421725
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4735799099937161
20190814_14-44-24-433_sgm00559.jpg	0	1	0,39392833954094264
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4082355111419545
20190814_14-44-24-433_sgm00563.jpg	0	0	0,46449650821252486
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4150375644070304
20190814_14-44-24-433_sgm00601.jpg	0	0	0,47113616907081274
20190814_14-44-24-433_sgm00603.jpg	0	1	0,3963456858607867
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5215013504112556
20190814_14-44-24-433_sgm00639.jpg	0	2	0,3681529765370917
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4246056161309479
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5394635552354512
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5035298194412059
20190814_14-44-24-433_sgm00664.jpg	0	1	0,49404294021292233
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5652504864995188
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5141314592219118
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5076654455808332
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5359775472685636
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5319899739704038
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5615238378633771
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5364820320636456
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5611276327312851
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5198772019763456
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5288184429339373
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5557401897280206
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5508061393480105
20190814_14-44-24-433_sgm01131.jpg	0	1	0,47901836926840646
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5295575679780409
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5322469429255965
20190814_14-44-24-433_sgm01200.jpg	0	1	0,453810783387359
20190814_14-44-24-433_sgm01268.jpg	0	1	0,46490090192515526
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5076113147249609
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3921559390603988
20190814_14-44-24-433_sgm01274.jpg	0	1	0,4444899952808111
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5693499775133154
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4324642632966416
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5593219952305961
20190816_10-30-47-864_sgm00030.jpg	0	2	0,574374270604595
20190816_10-30-47-864_sgm00036.jpg	0	2	0,459371464099451
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3768081360369744
20190816_10-30-47-864_sgm00038.jpg	0	1	0,34752659271376596
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5023400226533058
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5455778207641092
20190816_11-08-09-342_sgm00013.jpg	0	2	0,38364125685973927
