Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5130193446100036
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4910328616112614
20190814_14-44-24-433_sgm00095.jpg	0	1	0,45125138051369346
20190814_14-44-24-433_sgm00097.jpg	0	1	0,500984264379399
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5146751676123617
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5164855587742936
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5364545007272626
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5027754452385342
20190814_14-44-24-433_sgm00105.jpg	0	1	0,5540208344296889
20190814_14-44-24-433_sgm00106.jpg	0	1	0,546882478470705
20190814_14-44-24-433_sgm00108.jpg	0	1	0,46244560188514877
20190814_14-44-24-433_sgm00109.jpg	0	2	0,4288930367118378
20190814_14-44-24-433_sgm00112.jpg	0	1	0,5241771801009065
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5848772806188672
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5789211365938055
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5560421370861267
20190814_14-44-24-433_sgm00190.jpg	0	0	0,481189436317076
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5472786722551893
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4405954991837725
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5271332987520132
20190814_14-44-24-433_sgm00194.jpg	0	1	0,586746706494217
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5430831578792333
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5472876103043095
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5048724243054307
20190814_14-44-24-433_sgm00217.jpg	0	1	0,542396985743773
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4877655772910266
20190814_14-44-24-433_sgm00224.jpg	0	1	0,42394671579358745
20190814_14-44-24-433_sgm00275.jpg	0	1	0,595663410296333
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5254949304581974
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5096215291980694
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4590157352993437
20190814_14-44-24-433_sgm00511.jpg	0	1	0,4651720703845197
20190814_14-44-24-433_sgm00512.jpg	0	1	0,43932616764457794
20190814_14-44-24-433_sgm00513.jpg	0	2	0,584170022115723
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6318274967711889
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5285761409091895
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3919861146921744
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5559626665853398
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5034672468165093
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5459087691236347
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4835918075048283
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5192729332123147
20190814_14-44-24-433_sgm00548.jpg	0	1	0,5227556620440397
20190814_14-44-24-433_sgm00558.jpg	0	1	0,49192165125886866
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5156741824444482
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5825879274639088
20190814_14-44-24-433_sgm00563.jpg	0	1	0,570307570756263
20190814_14-44-24-433_sgm00565.jpg	0	1	0,508829518882074
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5299646170323953
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4657288725290539
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4773742768792672
20190814_14-44-24-433_sgm00639.jpg	0	2	0,49065501291832386
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6120847032338647
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5869451409003433
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5394864175932633
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5233802052102949
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6650230991342259
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6353632191373562
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5718853919672412
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6710811216082853
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6785384485278579
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6208947642096045
20190814_14-44-24-433_sgm00881.jpg	0	1	0,630915769944562
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6593173427169868
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6499530076715867
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6394786334523382
20190814_14-44-24-433_sgm00964.jpg	0	1	0,625139580181374
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6542100268792245
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6769617925721996
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6953527786197108
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6534407777899863
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5647854312392452
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6239360848054836
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6201894555207778
20190814_14-44-24-433_sgm01131.jpg	0	1	0,46502899635878137
20190814_14-44-24-433_sgm01137.jpg	0	1	0,601450925003721
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5652552370286594
20190814_14-44-24-433_sgm01200.jpg	0	2	0,39035540108895883
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4868279420396219
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6004792634601817
20190814_14-44-24-433_sgm01273.jpg	0	2	0,4520521048958749
20190814_14-44-24-433_sgm01274.jpg	0	1	0,45654732184853025
20190814_14-44-24-433_sgm01331.jpg	0	0	0,4787843309100021
20190816_10-30-47-864_sgm00026.jpg	0	2	0,478343511270224
20190816_10-30-47-864_sgm00029.jpg	0	2	0,8237724188897532
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7901221904381289
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6561106768262213
20190816_10-30-47-864_sgm00037.jpg	0	2	0,5635643519692018
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4713204223808123
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8753352331733207
20190816_11-08-09-342_sgm00011.jpg	0	2	0,8556945398528051
20190816_11-08-09-342_sgm00013.jpg	0	2	0,7028820706478996
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6669783008743861
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7133097974465639
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4252699510751962
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6675134389045011
20190816_11-08-09-342_sgm00100.jpg	0	2	0,44057527826337317
20190816_11-08-09-342_sgm00104.jpg	0	1	0,4639302565952761
20190816_11-08-09-342_sgm00105.jpg	0	0	0,43332593946135173
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5196966405443033
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5542103813391785
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5924087078461455
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5511030736803525
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4978262181515675
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5420115625662156
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5193158641330675
20190819_10-32-50-611_sgm00227.jpg	0	1	0,48820387655090486
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5886478953143672
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6418155478621588
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6845046022371225
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6657740573410201
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5652058806415111
