Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5890433788313657
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7225822304056279
20190814_14-44-24-433_sgm00095.jpg	0	1	0,46163931712049366
20190814_14-44-24-433_sgm00097.jpg	0	0	0,536255811787571
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5098609164134853
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5356250350020337
20190814_14-44-24-433_sgm00103.jpg	0	0	0,47660655895309395
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5185092821972777
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5617855293491589
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5497794010864976
20190814_14-44-24-433_sgm00108.jpg	0	1	0,4919312685802913
20190814_14-44-24-433_sgm00109.jpg	0	1	0,5430831255089555
20190814_14-44-24-433_sgm00112.jpg	0	0	0,6408458999751699
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7502470841603072
20190814_14-44-24-433_sgm00186.jpg	0	1	0,6151135196498573
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5319888324449853
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5468354759975482
20190814_14-44-24-433_sgm00191.jpg	0	1	0,6517590243269791
20190814_14-44-24-433_sgm00192.jpg	0	1	0,6051101404917819
20190814_14-44-24-433_sgm00193.jpg	0	1	0,630889897883925
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6887004759415473
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5944395577054765
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5470206734917532
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5792782497904109
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5161619258010917
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5045949251483353
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5304324573841886
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5123652021518526
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6138134468530209
20190814_14-44-24-433_sgm00279.jpg	0	1	0,673854144173772
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6523932327313123
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5991533356040865
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5356416685708129
20190814_14-44-24-433_sgm00513.jpg	0	1	0,45396653252823094
20190814_14-44-24-433_sgm00515.jpg	0	2	0,43828173036589185
20190814_14-44-24-433_sgm00516.jpg	0	1	0,38634025395258903
20190814_14-44-24-433_sgm00521.jpg	0	1	0,40734770053550273
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5845639257203383
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5180185179390642
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5773683992719855
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5985464265879086
20190814_14-44-24-433_sgm00528.jpg	0	1	0,624060533244073
20190814_14-44-24-433_sgm00548.jpg	0	0	0,6575530490153457
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5681380606500722
20190814_14-44-24-433_sgm00559.jpg	0	0	0,48786272017012666
