Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5659219196552774
20190814_14-44-24-433_sgm00062.jpg	0	2	0,47025816502225265
20190814_14-44-24-433_sgm00095.jpg	0	2	0,45245051867059527
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4844549139371245
20190814_14-44-24-433_sgm00098.jpg	0	1	0,45574162310905947
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4290061212651319
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4842378457197889
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4676155621946891
20190814_14-44-24-433_sgm00105.jpg	0	1	0,4452496342672185
20190814_14-44-24-433_sgm00106.jpg	0	2	0,4074885478069844
20190814_14-44-24-433_sgm00108.jpg	0	2	0,8620762483410315
20190814_14-44-24-433_sgm00109.jpg	0	2	0,8087470966786233
20190814_14-44-24-433_sgm00112.jpg	0	1	0,4693591361175886
20190814_14-44-24-433_sgm00185.jpg	0	0	0,47081336589302303
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6104766016682064
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7248345948183263
20190814_14-44-24-433_sgm00190.jpg	0	0	0,558636049560652
20190814_14-44-24-433_sgm00191.jpg	0	1	0,407019157243348
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5029941075234986
20190814_14-44-24-433_sgm00193.jpg	0	1	0,49479704093417076
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5237284047399181
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5322537637131433
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4926933053346243
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5327555373922621
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5134267791690093
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5602171410368538
20190814_14-44-24-433_sgm00224.jpg	0	1	0,49323386284713355
20190814_14-44-24-433_sgm00275.jpg	0	2	0,3692834009114428
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7835602532056914
20190814_14-44-24-433_sgm00279.jpg	0	2	0,6647808729571435
20190814_14-44-24-433_sgm00510.jpg	0	1	0,35875165183758184
20190814_14-44-24-433_sgm00511.jpg	0	0	0,7100648315156983
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5247284470402941
20190814_14-44-24-433_sgm00513.jpg	0	1	0,39302040781559155
20190814_14-44-24-433_sgm00515.jpg	0	1	0,45592094287396834
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4946180851308179
20190814_14-44-24-433_sgm00521.jpg	0	1	0,5193282457357102
20190814_14-44-24-433_sgm00524.jpg	0	2	0,46732901376740127
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4663759816528121
20190814_14-44-24-433_sgm00526.jpg	0	1	0,42824453378530486
20190814_14-44-24-433_sgm00527.jpg	0	0	0,4746063870261413
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3921067625843345
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5831377785053482
20190814_14-44-24-433_sgm00558.jpg	0	0	0,652700346221095
20190814_14-44-24-433_sgm00559.jpg	0	2	0,44591655272209985
20190814_14-44-24-433_sgm00562.jpg	0	2	0,615614291824536
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4472833529874576
20190814_14-44-24-433_sgm00565.jpg	0	2	0,42382033812841624
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5808543686472838
20190814_14-44-24-433_sgm00603.jpg	0	1	0,360819964366568
20190814_14-44-24-433_sgm00604.jpg	0	1	0,38717438647195157
20190814_14-44-24-433_sgm00639.jpg	0	0	0,8074271748916086
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5328207020310368
