Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,3901947522875396
20190814_14-44-24-433_sgm00062.jpg	0	1	0,41868680861664176
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4697893240231027
20190814_14-44-24-433_sgm00097.jpg	0	1	0,5521888914585155
20190814_14-44-24-433_sgm00098.jpg	0	1	0,468660843958924
20190814_14-44-24-433_sgm00102.jpg	0	1	0,45670959065567474
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4337713178815869
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5296979836663802
20190814_14-44-24-433_sgm00185.jpg	0	0	0,631069670460492
20190814_14-44-24-433_sgm00186.jpg	0	0	0,750681871106995
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6464446278338397
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6457770746176884
20190814_14-44-24-433_sgm00191.jpg	0	0	0,6206101992821755
20190814_14-44-24-433_sgm00192.jpg	0	0	0,47077854141569503
20190814_14-44-24-433_sgm00193.jpg	0	0	0,6065947245187031
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5512862005399572
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5431680070072822
20190814_14-44-24-433_sgm00200.jpg	0	0	0,4828900127192397
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5222944058231006
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4221459768533218
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5317586431722271
20190814_14-44-24-433_sgm00224.jpg	0	1	0,43177595033143784
20190814_14-44-24-433_sgm00275.jpg	0	1	0,44402606848799314
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6171962500818745
20190814_14-44-24-433_sgm00279.jpg	0	2	0,6370358132135359
20190814_14-44-24-433_sgm00510.jpg	0	1	0,46093654752691654
20190814_14-44-24-433_sgm00511.jpg	0	2	0,4345996677722417
20190814_14-44-24-433_sgm00512.jpg	0	1	0,46696375495700854
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5414412993226946
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6087584533349735
20190814_14-44-24-433_sgm00516.jpg	0	2	0,44900506579315796
20190814_14-44-24-433_sgm00521.jpg	0	2	0,5550201612974662
20190814_14-44-24-433_sgm00524.jpg	0	2	0,627892165829234
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4442704435051398
20190814_14-44-24-433_sgm00526.jpg	0	2	0,5048435661911099
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3443194308577663
20190814_14-44-24-433_sgm00528.jpg	0	2	0,5071081046049537
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5583987567946792
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5643632090025881
20190814_14-44-24-433_sgm00562.jpg	0	1	0,553604250774922
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5907080314531605
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5574780059109408
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5977716144845948
20190814_14-44-24-433_sgm00603.jpg	0	1	0,49526920028381816
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5350616187445266
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5149462091669024
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3691997685605212
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6368597692924682
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6903841540721141
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6719677368530945
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6399903343477067
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6964389584401084
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5891524046046861
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5615321048731674
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5675555995765171
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5745410553236237
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5846724708855482
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5099083879264058
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5102068120069235
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5315491469211998
20190814_14-44-24-433_sgm00967.jpg	0	0	0,4809534198739885
20190814_14-44-24-433_sgm00969.jpg	0	1	0,481143290599085
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6828771242865039
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7048621325246265
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5700641649895559
20190814_14-44-24-433_sgm01200.jpg	0	1	0,6437412707240375
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4903682586685814
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4803578294909961
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5487240607159541
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6094924114415274
20190814_14-44-24-433_sgm01331.jpg	0	1	0,4959397656533701
20190816_10-30-47-864_sgm00026.jpg	0	0	0,549668553362498
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7779244927529114
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5679472370748806
20190816_10-30-47-864_sgm00036.jpg	0	2	0,46816814541909124
20190816_10-30-47-864_sgm00037.jpg	0	2	0,5472520546962029
20190816_10-30-47-864_sgm00038.jpg	0	2	0,7376079004711327
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5570378386268126
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5210785942772829
20190816_11-08-09-342_sgm00013.jpg	0	2	0,634332990361214
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4976685324379446
20190816_11-08-09-342_sgm00097.jpg	0	0	0,4487160404633355
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5542290786228721
20190816_11-08-09-342_sgm00099.jpg	0	2	0,50568039820722
20190816_11-08-09-342_sgm00100.jpg	0	0	0,5764685255276406
20190816_11-08-09-342_sgm00104.jpg	0	2	0,4551987418490966
20190816_11-08-09-342_sgm00105.jpg	0	0	0,3829638093170384
20190819_10-32-50-611_sgm00115.jpg	0	1	0,6049618496192549
20190819_10-32-50-611_sgm00185.jpg	0	1	0,631748792579703
20190819_10-32-50-611_sgm00219.jpg	0	1	0,4618107726824106
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5231939365019375
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5648554226887298
20190819_10-32-50-611_sgm00226.jpg	0	1	0,570087542657661
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5471467714537414
20190819_10-32-50-611_sgm00310.jpg	0	1	0,45963343490619546
20190819_10-32-50-611_sgm00312.jpg	0	1	0,7340871827800415
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5896888382327229
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5065218779852033
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5021777942477569
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5920399005702305
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5525312930092425
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5766158121646032
20190819_10-32-50-611_sgm00592.jpg	0	1	0,649194123407164
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5777565801470965
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6708585610158326
20190819_10-32-50-611_sgm00618.jpg	0	1	0,7457393564396212
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7425060819380763
20190819_10-32-50-611_sgm00626.jpg	0	1	0,7139448737447363
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5529648999512239
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5655986611363318
20190819_10-32-50-611_sgm00879.jpg	0	1	0,48018415323428915
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5278730575261279
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4743739670467526
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4893354869603994
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4405999899296935
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5826196669295333
20190819_10-32-50-611_sgm01003.jpg	0	0	0,4245871413520315
20190819_10-32-50-611_sgm01005.jpg	0	1	0,39995247473427104
20190819_10-32-50-611_sgm01014.jpg	0	1	0,6103795646094773
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4476211848196851
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5684566716094711
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4708639094626858
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4698034370544766
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5952886382761782
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4680108713794637
20190819_10-32-50-611_sgm01230.jpg	0	2	0,548649266042201
20190819_10-32-50-611_sgm01237.jpg	0	2	0,6082952904648289
20190819_10-32-50-611_sgm01238.jpg	0	2	0,5656776545880295
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4357931798606637
20190819_10-32-50-611_sgm01264.jpg	0	1	0,4247322026397054
20190819_10-32-50-611_sgm01265.jpg	0	2	0,45029836311511523
20190819_10-32-50-611_sgm01267.jpg	0	2	0,4933601184348454
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4215449862602022
20190819_10-32-50-611_sgm01283.jpg	0	1	0,4587302733137858
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6290998047392843
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6679560358094293
20190819_10-32-50-611_sgm01402.jpg	0	0	0,6028896969431256
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6110442880883938
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5458336749734193
20190819_10-32-50-611_sgm01406.jpg	0	0	0,597209993933925
20190819_10-32-50-611_sgm01408.jpg	0	0	0,412570220388962
20190819_10-32-50-611_sgm01459.jpg	0	0	0,43612735024591004
20190819_10-32-50-611_sgm01460.jpg	0	0	0,569441951238879
20190819_10-32-50-611_sgm01462.jpg	0	0	0,48952230595437657
20190819_10-32-50-611_sgm01463.jpg	0	2	0,6401046120801337
20190819_10-32-50-611_sgm01464.jpg	0	2	0,44383550114576226
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5787702253225809
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4346682673982927
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6837988670933385
20190819_10-32-50-611_sgm01468.jpg	0	0	0,8404472221900081
20190819_11-15-57-991_sgm00050.jpg	0	2	0,4467537160447362
20190819_11-15-57-991_sgm00051.jpg	0	2	0,5653592533005427
20190819_11-15-57-991_sgm00069.jpg	0	2	0,40789258805526946
20190819_11-15-57-991_sgm00070.jpg	0	0	0,4414090439598748
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5879893110455304
20190819_11-15-57-991_sgm00072.jpg	0	2	0,45199945859409685
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5001450083694515
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5712848895498944
20190819_11-15-57-991_sgm00077.jpg	0	2	0,566318201953998
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5084164594181978
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6202606194848039
