Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,45453395212219566
20190814_14-44-24-433_sgm00062.jpg	0	1	0,40449623003574925
20190814_14-44-24-433_sgm00095.jpg	0	1	0,42195363309658734
20190814_14-44-24-433_sgm00097.jpg	0	1	0,43321628663598516
20190814_14-44-24-433_sgm00098.jpg	0	1	0,45488637030232015
20190814_14-44-24-433_sgm00102.jpg	0	1	0,44765045406756
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4438713221973048
20190814_14-44-24-433_sgm00104.jpg	0	1	0,44886118534269964
20190814_14-44-24-433_sgm00105.jpg	0	1	0,46861732424191593
20190814_14-44-24-433_sgm00106.jpg	0	1	0,4760546846974773
20190814_14-44-24-433_sgm00108.jpg	0	1	0,41266168483225674
20190814_14-44-24-433_sgm00109.jpg	0	1	0,3955710318855428
20190814_14-44-24-433_sgm00112.jpg	0	1	0,4513807451789256
20190814_14-44-24-433_sgm00185.jpg	0	1	0,42390616067807546
20190814_14-44-24-433_sgm00186.jpg	0	1	0,48595107825367195
20190814_14-44-24-433_sgm00188.jpg	0	1	0,494526288149437
20190814_14-44-24-433_sgm00190.jpg	0	0	0,48412096538738036
20190814_14-44-24-433_sgm00191.jpg	0	1	0,497853636532111
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4308119336500602
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4906564459409864
20190814_14-44-24-433_sgm00194.jpg	0	1	0,49301923784535806
20190814_14-44-24-433_sgm00197.jpg	0	1	0,46096682482429313
20190814_14-44-24-433_sgm00200.jpg	0	1	0,42938742275556135
20190814_14-44-24-433_sgm00204.jpg	0	1	0,47249019858223706
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5281400629435686
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4747593123255657
20190814_14-44-24-433_sgm00224.jpg	0	1	0,46770869201798626
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4855355222303631
20190814_14-44-24-433_sgm00278.jpg	0	1	0,44177074449393205
20190814_14-44-24-433_sgm00279.jpg	0	0	0,49958532277237405
20190814_14-44-24-433_sgm00510.jpg	0	0	0,5403950071109788
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4666864793854328
20190814_14-44-24-433_sgm00512.jpg	0	1	0,41123414073115694
20190814_14-44-24-433_sgm00513.jpg	0	1	0,39090430606119797
20190814_14-44-24-433_sgm00515.jpg	0	2	0,40065794464486737
20190814_14-44-24-433_sgm00516.jpg	0	1	0,46701435847217315
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4582181617725475
20190814_14-44-24-433_sgm00524.jpg	0	1	0,47969206356831307
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4563413980944327
20190814_14-44-24-433_sgm00526.jpg	0	1	0,49125973976331244
20190814_14-44-24-433_sgm00527.jpg	0	1	0,44055264243787395
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4791962223880273
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5626273367840989
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5009341004293292
