Filename	Target	Prediction	Confidence
20190814_14-44-24-433_0062.jpg	0	0	0,459713548632247
20190814_14-44-24-433_0063.jpg	0	0	0,4577568225394493
20190814_14-44-24-433_0065.jpg	0	0	0,4294117372545161
20190814_14-44-24-433_0066.jpg	0	0	0,5862476118031873
20190814_14-44-24-433_0158.jpg	0	0	0,485088024111545
20190814_14-44-24-433_0159.jpg	0	0	0,5623211431279728
20190814_14-44-24-433_0160.jpg	0	0	0,6032530735873315
20190814_14-44-24-433_0161.jpg	0	0	0,7123302934131459
20190814_14-44-24-433_0163.jpg	0	0	0,6342834622526149
20190814_14-44-24-433_0187.jpg	0	1	0,4971567765499668
20190814_14-44-24-433_0188.jpg	0	0	0,44860201188569127
20190814_14-44-24-433_0189.jpg	0	0	0,49000418096913706
20190814_14-44-24-433_0190.jpg	0	0	0,4926081195854937
20190814_14-44-24-433_0196.jpg	0	1	0,3815147743825953
20190814_14-44-24-433_0198.jpg	0	1	0,4783022284068994
20190814_14-44-24-433_0200.jpg	0	0	0,5136250918386905
20190814_14-44-24-433_0201.jpg	0	0	0,6070561040832225
20190814_14-44-24-433_0203.jpg	0	1	0,6379224854892835
20190814_14-44-24-433_0205.jpg	0	1	0,5072186228965783
20190814_14-44-24-433_0218.jpg	0	1	0,6712447397182755
20190814_14-44-24-433_0220.jpg	0	1	0,556285424525607
20190814_14-44-24-433_0221.jpg	0	1	0,5801470645164745
20190814_14-44-24-433_0222.jpg	0	1	0,5409844824531469
20190814_14-44-24-433_0225.jpg	0	1	0,49673557590482353
20190814_14-44-24-433_0460.jpg	0	0	0,624093676567753
20190814_14-44-24-433_0461.jpg	0	1	0,47822112708055775
20190814_14-44-24-433_0462.jpg	0	2	0,6077397754076652
20190814_14-44-24-433_0464.jpg	0	2	0,8449824399386131
20190814_14-44-24-433_0488.jpg	0	0	0,6523669659921192
20190814_14-44-24-433_0490.jpg	0	2	0,3725868857717436
20190814_14-44-24-433_0660.jpg	0	1	0,8113552837246818
20190814_14-44-24-433_0662.jpg	0	1	0,7557545498710363
20190814_14-44-24-433_0665.jpg	0	1	0,8006542165862099
20190814_14-44-24-433_0748.jpg	0	1	0,731396118969849
20190814_14-44-24-433_0752.jpg	0	1	0,8186660319897243
20190814_14-44-24-433_0753.jpg	0	1	0,7400093146820127
20190814_14-44-24-433_0755.jpg	0	1	0,7793836899638645
20190814_14-44-24-433_0775.jpg	0	1	0,49927495790161247
20190814_14-44-24-433_0898.jpg	0	1	0,688726645652598
20190814_14-44-24-433_0899.jpg	0	1	0,5752742697966575
20190814_14-44-24-433_0900.jpg	0	1	0,6575912831090006
20190814_14-44-24-433_0904.jpg	0	1	0,41200547915929603
20190814_14-44-24-433_0918.jpg	0	1	0,6580056904144723
20190814_14-44-24-433_0979.jpg	0	1	0,6786896452041534
20190814_14-44-24-433_0983.jpg	0	1	0,5361662899533167
20190814_14-44-24-433_0984.jpg	0	1	0,6302789413974955
20190814_14-44-24-433_1008.jpg	0	1	0,691246498784293
20190814_14-44-24-433_1014.jpg	0	1	0,6556195759626832
20190814_14-44-24-433_1029.jpg	0	1	0,695595468063167
20190814_14-44-24-433_1030.jpg	0	1	0,6243036251643278
20190814_14-44-24-433_1033.jpg	0	1	0,7376175508203489
20190814_14-44-24-433_1034.jpg	0	1	0,6868719043211248
20190814_14-44-24-433_1036.jpg	0	1	0,7381922709039916
20190814_14-44-24-433_1037.jpg	0	1	0,6659131615787357
20190816_10-09-20-137_0356.jpg	0	2	0,6212971738195789
20190816_10-09-20-137_0357.jpg	0	2	0,6232451150959086
20190816_10-09-20-137_0360.jpg	0	2	0,6698325785059721
20190816_10-09-20-137_0361.jpg	0	2	0,8659408498008666
20190816_10-09-20-137_0362.jpg	0	2	0,7293233046045646
20190816_10-30-47-864_0127.jpg	0	0	0,5399283562121007
20190816_10-30-47-864_0128.jpg	0	0	0,5657237139064679
20190816_10-30-47-864_0129.jpg	0	0	0,5678617664661536
20190816_10-30-47-864_0130.jpg	0	0	0,4885890110462001
20190816_10-30-47-864_0131.jpg	0	0	0,43805579312613313
20190816_10-30-47-864_0132.jpg	0	1	0,44781076181666307
20190816_10-30-47-864_0133.jpg	0	1	0,3880845191417639
20190816_10-30-47-864_0134.jpg	0	2	0,567304272313098
20190816_10-30-47-864_0135.jpg	0	0	0,39770059109250133
20190816_10-30-47-864_0136.jpg	0	2	0,4840996125232479
20190816_10-30-47-864_0165.jpg	0	0	0,5590055386846738
20190816_10-30-47-864_0166.jpg	0	0	0,6152522337733889
20190816_10-30-47-864_0167.jpg	0	0	0,39238986883084853
20190816_10-30-47-864_0170.jpg	0	0	0,4254711608986477
20190816_10-30-47-864_0171.jpg	0	0	0,3890641292816238
20190816_11-08-09-342_0168.jpg	0	1	0,393032519162409
20190816_11-08-09-342_0169.jpg	0	2	0,5635882021214943
20190816_11-08-09-342_0319.jpg	0	1	0,4751487089960679
20190816_11-08-09-342_0320.jpg	0	2	0,5360638423900908
20190816_11-08-09-342_0321.jpg	0	2	0,7320866345248117
20190819_10-32-50-611_0014.jpg	0	0	0,5500388976951683
20190819_10-32-50-611_0015.jpg	0	2	0,42014350420885804
20190819_10-32-50-611_0020.jpg	0	2	0,5521780960925887
20190819_10-32-50-611_0021.jpg	0	0	0,44806755523869013
20190819_10-32-50-611_0022.jpg	0	0	0,49339702504123606
20190819_10-32-50-611_0023.jpg	0	0	0,7451512544832937
20190819_10-32-50-611_0160.jpg	0	1	0,5750984968576688
20190819_10-32-50-611_0179.jpg	0	1	0,6998971837799591
20190819_10-32-50-611_0214.jpg	0	1	0,7216381880794998
20190819_10-32-50-611_0221.jpg	0	1	0,6976854024175135
20190819_10-32-50-611_0232.jpg	0	0	0,5412850910930445
20190819_10-32-50-611_0291.jpg	0	1	0,7203097732893059
20190819_10-32-50-611_0310.jpg	0	1	0,5362566428349813
20190819_10-32-50-611_0314.jpg	0	1	0,5318441956278828
20190819_10-32-50-611_0317.jpg	0	1	0,6886759286301862
20190819_10-32-50-611_0321.jpg	0	1	0,6556340349717352
20190819_10-32-50-611_0434.jpg	0	1	0,5923464237326734
20190819_10-32-50-611_0438.jpg	0	1	0,7816806970065827
20190819_10-32-50-611_0439.jpg	0	1	0,6792629451858838
20190819_10-32-50-611_0440.jpg	0	1	0,7389191734113959
20190819_10-32-50-611_0460.jpg	0	1	0,6794884154756721
20190819_10-32-50-611_0461.jpg	0	1	0,6044253923629062
20190819_10-32-50-611_0489.jpg	0	1	0,6003591596916344
20190819_10-32-50-611_0492.jpg	0	1	0,7535237235308326
20190819_10-32-50-611_0497.jpg	0	1	0,7334472604935955
20190819_10-32-50-611_0499.jpg	0	1	0,668191194532644
20190819_10-32-50-611_0500.jpg	0	1	0,6442074619159825
20190819_10-32-50-611_0619.jpg	0	1	0,5721636438535265
20190819_10-32-50-611_0689.jpg	0	1	0,8258648205157375
20190819_10-32-50-611_0692.jpg	0	1	0,7064390263125344
20190819_10-32-50-611_0693.jpg	0	1	0,732273550358696
20190819_10-32-50-611_0740.jpg	0	1	0,6484788346558868
20190819_10-32-50-611_0797.jpg	0	1	0,6060930525466316
20190819_10-32-50-611_0799.jpg	0	1	0,6032940296419609
20190819_10-32-50-611_0865.jpg	0	1	0,5914714669358275
20190819_10-32-50-611_0874.jpg	0	1	0,7273323791422769
20190819_10-32-50-611_0885.jpg	0	1	0,6087174165739178
20190819_10-32-50-611_0985.jpg	0	0	0,6732316158636219
20190819_10-32-50-611_0986.jpg	0	1	0,4740374173510218
20190819_10-32-50-611_0988.jpg	0	1	0,5516520778561489
20190819_10-32-50-611_0992.jpg	0	1	0,5538503669645368
20190819_10-32-50-611_0993.jpg	0	1	0,5356591327775765
20190819_10-32-50-611_1056.jpg	0	2	0,6006583901035376
20190819_10-32-50-611_1075.jpg	0	2	0,399212172302136
20190819_10-32-50-611_1165.jpg	0	0	0,546613784412465
20190819_10-32-50-611_1166.jpg	0	1	0,5259078217672764
20190819_10-32-50-611_1167.jpg	0	1	0,4883412150776608
20190819_10-32-50-611_1169.jpg	0	1	0,5773445853869741
20190819_10-32-50-611_1170.jpg	0	1	0,57326187786901
20190819_10-32-50-611_1175.jpg	0	0	0,7838846901336437
20190819_10-32-50-611_1176.jpg	0	0	0,6335748401508494
20190819_10-32-50-611_1177.jpg	0	0	0,49075311151937906
20190819_10-32-50-611_1179.jpg	0	1	0,4822541947855444
20190819_10-32-50-611_1182.jpg	0	0	0,4859003053640003
20190819_10-32-50-611_1186.jpg	0	0	0,7701754834944257
