Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4724671058060147
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5318177264656342
20190814_14-44-24-433_sgm00095.jpg	0	0	0,5579495816125903
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6367106806503323
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6532806233360167
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6427807244005614
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6444735749223756
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6099766456810792
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6440956765465202
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5443876906335731
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5869105420947327
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5592490226958572
20190814_14-44-24-433_sgm00191.jpg	0	0	0,4746255106031016
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5113931418577558
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5590479224747471
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6583999125937181
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6557540179686548
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6063913457350212
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5525233231763121
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5375101434061513
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5023042135385524
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5084578563434852
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4803956246340875
20190814_14-44-24-433_sgm00278.jpg	0	1	0,42277221638012535
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4763313084718988
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6550022004021313
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6603126958886152
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5238175982903684
20190814_14-44-24-433_sgm00513.jpg	0	2	0,3968457913809434
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7120024005821658
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5349003644068633
20190814_14-44-24-433_sgm00521.jpg	0	0	0,44721636100925716
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5451369766670532
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5915619367643132
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6118879450706484
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4565249810632492
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5746023234596092
20190814_14-44-24-433_sgm00558.jpg	0	1	0,47508516076492624
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4877554890317468
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5792760745510138
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4717692231330577
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5105564418745393
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5190321896434454
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4657282618181661
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5000526327190182
20190814_14-44-24-433_sgm00639.jpg	0	1	0,39945988264362847
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5505964245509991
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5427017110555038
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6667868483772242
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6749732413882347
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7826578247616793
20190814_14-44-24-433_sgm00766.jpg	0	1	0,631275493951508
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6115440073963764
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7312880341317265
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7590692681497776
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6868144873109623
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6873343629490707
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6781727711719178
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5589880796302054
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5552235853482144
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5008888078923883
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7270757349423658
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6226214844036206
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5957295939992108
20190814_14-44-24-433_sgm01142.jpg	0	1	0,612170517479637
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5163055906023011
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5866794575981225
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5227251274436207
20190814_14-44-24-433_sgm01273.jpg	0	1	0,579334670757712
20190814_14-44-24-433_sgm01274.jpg	0	1	0,682695899444463
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5344271499228942
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5747421104961428
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3887581412845142
20190816_10-30-47-864_sgm00030.jpg	0	2	0,49396817929228937
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8700224816608525
20190816_10-30-47-864_sgm00037.jpg	0	0	0,7602091875268232
20190816_10-30-47-864_sgm00038.jpg	0	2	0,46635343787799594
