Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,5117252836331658
20190814_14-44-24-433_sgm00062.jpg	0	2	0,5527095904350545
20190814_14-44-24-433_sgm00095.jpg	0	2	0,7148311513122206
20190814_14-44-24-433_sgm00097.jpg	0	2	0,5949398463087293
20190814_14-44-24-433_sgm00098.jpg	0	2	0,4862401763988288
20190814_14-44-24-433_sgm00102.jpg	0	2	0,49998539612298026
20190814_14-44-24-433_sgm00103.jpg	0	2	0,518310134106918
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5326844751032497
20190814_14-44-24-433_sgm00185.jpg	0	2	0,8101665585544305
20190814_14-44-24-433_sgm00186.jpg	0	2	0,7483800111406098
20190814_14-44-24-433_sgm00188.jpg	0	2	0,5256194812442565
20190814_14-44-24-433_sgm00190.jpg	0	2	0,4975246562988722
20190814_14-44-24-433_sgm00191.jpg	0	2	0,7373196572567439
20190814_14-44-24-433_sgm00192.jpg	0	2	0,5952028135834204
20190814_14-44-24-433_sgm00193.jpg	0	2	0,585098169304666
20190814_14-44-24-433_sgm00194.jpg	0	2	0,7235490708430665
20190814_14-44-24-433_sgm00197.jpg	0	2	0,6431063116739513
20190814_14-44-24-433_sgm00200.jpg	0	2	0,6391888277457209
20190814_14-44-24-433_sgm00204.jpg	0	2	0,5164646870078888
20190814_14-44-24-433_sgm00217.jpg	0	2	0,7589041000806076
20190814_14-44-24-433_sgm00220.jpg	0	2	0,6604947306763141
20190814_14-44-24-433_sgm00224.jpg	0	2	0,612824698936092
20190814_14-44-24-433_sgm00275.jpg	0	2	0,6402785761907289
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6441009169521694
20190814_14-44-24-433_sgm00279.jpg	0	2	0,6632908789033668
20190814_14-44-24-433_sgm00510.jpg	0	2	0,4417338554789774
20190814_14-44-24-433_sgm00511.jpg	0	2	0,4186834645690773
20190814_14-44-24-433_sgm00512.jpg	0	2	0,6097043710526758
20190814_14-44-24-433_sgm00513.jpg	0	2	0,7777410133779077
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7705921934636921
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5860045631870001
20190814_14-44-24-433_sgm00521.jpg	0	2	0,4710481966798833
20190814_14-44-24-433_sgm00524.jpg	0	2	0,678853965176747
20190814_14-44-24-433_sgm00525.jpg	0	2	0,6680427945853591
20190814_14-44-24-433_sgm00526.jpg	0	2	0,6543892091449931
20190814_14-44-24-433_sgm00527.jpg	0	2	0,7077408900480431
20190814_14-44-24-433_sgm00528.jpg	0	2	0,6152407189074203
20190814_14-44-24-433_sgm00558.jpg	0	2	0,6914201437204041
20190814_14-44-24-433_sgm00559.jpg	0	2	0,5821153391004992
20190814_14-44-24-433_sgm00562.jpg	0	2	0,608824586032051
20190814_14-44-24-433_sgm00563.jpg	0	2	0,4940727417327283
20190814_14-44-24-433_sgm00565.jpg	0	2	0,6173152147780813
20190814_14-44-24-433_sgm00601.jpg	0	2	0,5215115771155295
20190814_14-44-24-433_sgm00603.jpg	0	2	0,7028799549517588
20190814_14-44-24-433_sgm00604.jpg	0	2	0,5138919660017734
20190814_14-44-24-433_sgm00639.jpg	0	2	0,4972658374097871
20190814_14-44-24-433_sgm00644.jpg	0	2	0,5180176842793718
20190814_14-44-24-433_sgm00658.jpg	0	2	0,6884834185654667
20190814_14-44-24-433_sgm00663.jpg	0	2	0,6266608290035038
20190814_14-44-24-433_sgm00664.jpg	0	2	0,6299791109654919
20190814_14-44-24-433_sgm00713.jpg	0	2	0,6545468263571064
20190814_14-44-24-433_sgm00766.jpg	0	2	0,593789924664982
20190814_14-44-24-433_sgm00770.jpg	0	2	0,678322430841838
20190814_14-44-24-433_sgm00880.jpg	0	2	0,6886248869805041
20190814_14-44-24-433_sgm00881.jpg	0	2	0,7034988265380134
20190814_14-44-24-433_sgm00958.jpg	0	2	0,6831567883807125
20190814_14-44-24-433_sgm00959.jpg	0	2	0,6754279102806926
20190814_14-44-24-433_sgm00960.jpg	0	2	0,8193191380362947
20190814_14-44-24-433_sgm00964.jpg	0	2	0,7674781198574968
20190814_14-44-24-433_sgm00965.jpg	0	2	0,7735950646124625
20190814_14-44-24-433_sgm00967.jpg	0	2	0,7766841903415757
20190814_14-44-24-433_sgm00969.jpg	0	2	0,5939506997865311
20190814_14-44-24-433_sgm01131.jpg	0	2	0,48543511021675545
20190814_14-44-24-433_sgm01137.jpg	0	2	0,4473140398904216
20190814_14-44-24-433_sgm01142.jpg	0	2	0,5019695397555592
20190814_14-44-24-433_sgm01200.jpg	0	2	0,5965980836107954
20190814_14-44-24-433_sgm01268.jpg	0	2	0,6360519470976033
20190814_14-44-24-433_sgm01269.jpg	0	2	0,6151028139651535
20190814_14-44-24-433_sgm01273.jpg	0	2	0,8035419948100171
20190814_14-44-24-433_sgm01274.jpg	0	2	0,5615527227234031
20190814_14-44-24-433_sgm01331.jpg	0	2	0,4491328227497681
20190816_10-30-47-864_sgm00026.jpg	0	2	0,7524926314736732
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6299127078542869
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7353563205457849
20190816_10-30-47-864_sgm00036.jpg	0	2	0,7429608935258738
20190816_10-30-47-864_sgm00037.jpg	0	2	0,6788164571515426
20190816_10-30-47-864_sgm00038.jpg	0	2	0,7424426646359283
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7718885792892735
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7976566517632276
20190816_11-08-09-342_sgm00013.jpg	0	2	0,8776406653460304
20190816_11-08-09-342_sgm00014.jpg	0	2	0,8793685637755446
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7098699812555489
20190816_11-08-09-342_sgm00098.jpg	0	2	0,649219894778767
20190816_11-08-09-342_sgm00099.jpg	0	2	0,7633515945658486
20190816_11-08-09-342_sgm00100.jpg	0	2	0,8493116638143607
20190816_11-08-09-342_sgm00104.jpg	0	2	0,6152714134712438
20190816_11-08-09-342_sgm00105.jpg	0	2	0,6332924283665718
20190819_10-32-50-611_sgm00115.jpg	0	2	0,49386911421255564
20190819_10-32-50-611_sgm00185.jpg	0	2	0,552099671462553
20190819_10-32-50-611_sgm00219.jpg	0	2	0,5345634083042841
20190819_10-32-50-611_sgm00221.jpg	0	2	0,5668643879423995
20190819_10-32-50-611_sgm00222.jpg	0	2	0,5598169861915585
20190819_10-32-50-611_sgm00226.jpg	0	2	0,5051727187657986
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5342932828988404
20190819_10-32-50-611_sgm00310.jpg	0	2	0,7358954159264
20190819_10-32-50-611_sgm00312.jpg	0	2	0,5498660829978284
20190819_10-32-50-611_sgm00413.jpg	0	2	0,6896697261305357
20190819_10-32-50-611_sgm00441.jpg	0	2	0,8564740221324008
20190819_10-32-50-611_sgm00442.jpg	0	2	0,7898626927773398
20190819_10-32-50-611_sgm00453.jpg	0	2	0,7451322453301098
20190819_10-32-50-611_sgm00454.jpg	0	2	0,8016665177972344
20190819_10-32-50-611_sgm00455.jpg	0	2	0,8756660008403098
20190819_10-32-50-611_sgm00592.jpg	0	2	0,8613115735864119
20190819_10-32-50-611_sgm00596.jpg	0	2	0,7577186015322328
20190819_10-32-50-611_sgm00616.jpg	0	2	0,6359162568207225
20190819_10-32-50-611_sgm00618.jpg	0	2	0,7325261349023688
20190819_10-32-50-611_sgm00619.jpg	0	2	0,5752134100083067
20190819_10-32-50-611_sgm00626.jpg	0	2	0,6913023702788673
20190819_10-32-50-611_sgm00743.jpg	0	2	0,7880021875821042
20190819_10-32-50-611_sgm00745.jpg	0	2	0,847443710329128
20190819_10-32-50-611_sgm00879.jpg	0	2	0,7256016466553395
20190819_10-32-50-611_sgm00882.jpg	0	2	0,5337807706019395
20190819_10-32-50-611_sgm00886.jpg	0	2	0,6523929410888758
20190819_10-32-50-611_sgm00912.jpg	0	2	0,7678858641501093
20190819_10-32-50-611_sgm00984.jpg	0	2	0,6263320505114554
20190819_10-32-50-611_sgm00987.jpg	0	2	0,6576749120145209
20190819_10-32-50-611_sgm01003.jpg	0	2	0,5419337097179925
20190819_10-32-50-611_sgm01005.jpg	0	2	0,5022041352121255
20190819_10-32-50-611_sgm01014.jpg	0	2	0,6385925577959702
20190819_10-32-50-611_sgm01016.jpg	0	2	0,42039470550817065
20190819_10-32-50-611_sgm01017.jpg	0	2	0,7175149590157247
20190819_10-32-50-611_sgm01019.jpg	0	2	0,7247197041937391
20190819_10-32-50-611_sgm01082.jpg	0	2	0,5651030041176432
20190819_10-32-50-611_sgm01149.jpg	0	2	0,6600533992248571
20190819_10-32-50-611_sgm01176.jpg	0	2	0,6434833994503661
20190819_10-32-50-611_sgm01230.jpg	0	2	0,8335890213324052
20190819_10-32-50-611_sgm01237.jpg	0	2	0,576500893746321
20190819_10-32-50-611_sgm01238.jpg	0	2	0,6532180520676438
20190819_10-32-50-611_sgm01259.jpg	0	2	0,7127699987509262
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6795719734860981
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6878858127984656
20190819_10-32-50-611_sgm01267.jpg	0	2	0,7565296564650962
20190819_10-32-50-611_sgm01281.jpg	0	2	0,7168714940738419
20190819_10-32-50-611_sgm01283.jpg	0	2	0,7320541047856411
20190819_10-32-50-611_sgm01399.jpg	0	2	0,4774905814156263
20190819_10-32-50-611_sgm01401.jpg	0	2	0,6683158855243431
20190819_10-32-50-611_sgm01402.jpg	0	2	0,825307026988717
20190819_10-32-50-611_sgm01403.jpg	0	2	0,7880695551625077
20190819_10-32-50-611_sgm01405.jpg	0	2	0,5643404360834213
20190819_10-32-50-611_sgm01406.jpg	0	2	0,6264128614862399
20190819_10-32-50-611_sgm01408.jpg	0	2	0,713755148752138
20190819_10-32-50-611_sgm01459.jpg	0	2	0,5578845691646876
20190819_10-32-50-611_sgm01460.jpg	0	2	0,5184815915535302
20190819_10-32-50-611_sgm01462.jpg	0	2	0,472538415431379
20190819_10-32-50-611_sgm01463.jpg	0	2	0,6353438296865395
20190819_10-32-50-611_sgm01464.jpg	0	2	0,5927559805665713
20190819_10-32-50-611_sgm01465.jpg	0	2	0,6595857266381706
20190819_10-32-50-611_sgm01466.jpg	0	2	0,5592815574693837
20190819_10-32-50-611_sgm01467.jpg	0	2	0,6580741920512353
20190819_10-32-50-611_sgm01468.jpg	0	2	0,7037434572371287
20190819_11-15-57-991_sgm00050.jpg	0	2	0,5958001885843018
20190819_11-15-57-991_sgm00051.jpg	0	2	0,6926291188438148
20190819_11-15-57-991_sgm00069.jpg	0	2	0,4925093272650772
20190819_11-15-57-991_sgm00070.jpg	0	2	0,5587460413803454
20190819_11-15-57-991_sgm00071.jpg	0	2	0,4932461223946599
20190819_11-15-57-991_sgm00072.jpg	0	2	0,5064964275638879
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6998862122626004
20190819_11-15-57-991_sgm00074.jpg	0	2	0,5572347947523028
20190819_11-15-57-991_sgm00077.jpg	0	2	0,5790343286130828
20190819_11-15-57-991_sgm00091.jpg	0	2	0,5931738109567647
20190819_11-15-57-991_sgm00094.jpg	0	2	0,7173282402301365
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6809331905117606
20190819_11-15-57-991_sgm00109.jpg	0	2	0,6443138324835839
20190819_11-15-57-991_sgm00110.jpg	0	2	0,5934185597184478
