Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4160942374439497
20190814_14-44-24-433_sgm00062.jpg	0	0	0,506196160872826
20190814_14-44-24-433_sgm00095.jpg	0	0	0,3795569619494433
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5444855627037432
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6339169610654525
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6559354802151839
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6089248601690785
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6286055599824207
20190814_14-44-24-433_sgm00185.jpg	0	1	0,47743915577881496
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5746819235728173
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7157214299837855
20190814_14-44-24-433_sgm00190.jpg	0	0	0,7065409537728432
20190814_14-44-24-433_sgm00191.jpg	0	0	0,4691275800785616
20190814_14-44-24-433_sgm00192.jpg	0	1	0,42989921331101366
20190814_14-44-24-433_sgm00193.jpg	0	0	0,543685254875721
20190814_14-44-24-433_sgm00194.jpg	0	0	0,570354075049067
20190814_14-44-24-433_sgm00197.jpg	0	0	0,8130313633744206
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6790535572858477
20190814_14-44-24-433_sgm00204.jpg	0	0	0,7060225840879484
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5619845326175917
20190814_14-44-24-433_sgm00220.jpg	0	1	0,496435148153827
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4755497345587111
20190814_14-44-24-433_sgm00275.jpg	0	2	0,6039038088336981
20190814_14-44-24-433_sgm00278.jpg	0	2	0,39333868297604935
20190814_14-44-24-433_sgm00279.jpg	0	2	0,46181113052142103
20190814_14-44-24-433_sgm00510.jpg	0	0	0,5658088289855393
20190814_14-44-24-433_sgm00511.jpg	0	0	0,605882547009742
20190814_14-44-24-433_sgm00512.jpg	0	0	0,48535158440471204
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6736180966152754
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6602199953252725
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5758489319799156
20190814_14-44-24-433_sgm00521.jpg	0	2	0,7296692858396084
20190814_14-44-24-433_sgm00524.jpg	0	2	0,38832833378784104
20190814_14-44-24-433_sgm00525.jpg	0	0	0,5226750296368302
20190814_14-44-24-433_sgm00526.jpg	0	0	0,36520256062907264
20190814_14-44-24-433_sgm00527.jpg	0	2	0,38599844429477176
20190814_14-44-24-433_sgm00528.jpg	0	2	0,35733345892244495
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5497472880066216
20190814_14-44-24-433_sgm00559.jpg	0	0	0,6566930855978963
20190814_14-44-24-433_sgm00562.jpg	0	0	0,568948691197565
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6858093523012337
20190814_14-44-24-433_sgm00565.jpg	0	0	0,5335928676740591
20190814_14-44-24-433_sgm00601.jpg	0	0	0,7655366348348372
20190814_14-44-24-433_sgm00603.jpg	0	0	0,43572549349189454
20190814_14-44-24-433_sgm00604.jpg	0	0	0,7608034373114948
20190814_14-44-24-433_sgm00639.jpg	0	2	0,43723112375302586
20190814_14-44-24-433_sgm00644.jpg	0	0	0,6350245190682652
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5718077469942447
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5633642184285595
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6387060339260954
20190814_14-44-24-433_sgm00713.jpg	0	1	0,666301298925164
20190814_14-44-24-433_sgm00766.jpg	0	1	0,51841530690165
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5302961140748009
