Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,6530390153247385
20190814_14-44-24-433_sgm00062.jpg	0	2	0,7483148432611207
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3832695999511574
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3832695999511574
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3832695999511574
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3832695999511574
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3832695999511574
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3832695999511574
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3832695999511574
20190814_14-44-24-433_sgm00106.jpg	0	2	0,5101845518632193
20190814_14-44-24-433_sgm00108.jpg	0	2	0,9239890175044201
20190814_14-44-24-433_sgm00109.jpg	0	2	0,9607524208564138
20190814_14-44-24-433_sgm00112.jpg	0	1	0,3832695999511574
20190814_14-44-24-433_sgm00185.jpg	0	1	0,48783489247168593
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5389920222716574
20190814_14-44-24-433_sgm00188.jpg	0	0	0,782302886789525
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5848522158075242
20190814_14-44-24-433_sgm00191.jpg	0	1	0,40396312701253645
20190814_14-44-24-433_sgm00192.jpg	0	1	0,45391715342608335
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5639823460134376
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5748768945134966
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5522053153010986
20190814_14-44-24-433_sgm00200.jpg	0	1	0,45482921897102463
20190814_14-44-24-433_sgm00204.jpg	0	1	0,6043771186992672
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5830149924088821
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5977866148879556
20190814_14-44-24-433_sgm00224.jpg	0	1	0,565067840406295
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4481987587739782
20190814_14-44-24-433_sgm00278.jpg	0	2	0,9041690218671649
20190814_14-44-24-433_sgm00279.jpg	0	2	0,7370744919659182
20190814_14-44-24-433_sgm00510.jpg	0	1	0,45522660722417446
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5036285109219508
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5007201538504912
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3736324772038715
20190814_14-44-24-433_sgm00515.jpg	0	1	0,3962270872844717
20190814_14-44-24-433_sgm00516.jpg	0	1	0,45519062946555167
20190814_14-44-24-433_sgm00521.jpg	0	1	0,505654206443007
20190814_14-44-24-433_sgm00524.jpg	0	2	0,3793057674715325
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4141774943768802
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4469714312249328
20190814_14-44-24-433_sgm00527.jpg	0	1	0,44213150281655134
20190814_14-44-24-433_sgm00528.jpg	0	1	0,42781487682304437
20190814_14-44-24-433_sgm00548.jpg	0	1	0,5106919714867825
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5078454895908178
20190814_14-44-24-433_sgm00559.jpg	0	2	0,3701596845894849
20190814_14-44-24-433_sgm00562.jpg	0	2	0,676717133811185
