Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00061.jpg	0	2	0,5584508140825983
20200624_09-34-48-177_sgm00062.jpg	0	2	0,5886383168737034
20200624_09-34-48-177_sgm00063.jpg	0	1	0,43197233379416633
20200624_09-34-48-177_sgm00065.jpg	0	2	0,6881818640743769
20200624_09-34-48-177_sgm00066.jpg	0	2	0,4979135824069161
20200624_09-34-48-177_sgm00067.jpg	0	1	0,5968881460386487
20200624_09-34-48-177_sgm00068.jpg	0	2	0,721249906801538
20200624_09-34-48-177_sgm00069.jpg	0	1	0,7704188698405002
20200624_09-34-48-177_sgm00151.jpg	0	2	0,43502618166634316
20200624_09-34-48-177_sgm00153.jpg	0	1	0,4027508366574574
20200624_09-34-48-177_sgm00154.jpg	0	2	0,37778468125774817
20200624_09-34-48-177_sgm00156.jpg	0	2	0,777425965654991
20200624_09-34-48-177_sgm00157.jpg	0	0	0,7214257996995627
20200624_09-34-48-177_sgm00158.jpg	0	0	0,6623352111226567
20200624_09-34-48-177_sgm00159.jpg	0	1	0,512026968429242
20200624_09-34-48-177_sgm00160.jpg	0	1	0,4475857814594484
20200624_09-34-48-177_sgm00171.jpg	0	0	0,7117579747024116
20200624_09-34-48-177_sgm00172.jpg	0	0	0,7308991785765199
20200624_09-34-48-177_sgm00176.jpg	0	1	0,48512170950783523
20200624_09-34-48-177_sgm00281.jpg	0	0	0,4825708341146443
20200624_09-34-48-177_sgm00282.jpg	0	0	0,40562629148778523
20200624_09-34-48-177_sgm00283.jpg	0	0	0,6475298993590084
20200624_09-34-48-177_sgm00284.jpg	0	0	0,4272988947187691
20200624_09-34-48-177_sgm00285.jpg	0	2	0,9458892030907853
20200624_09-34-48-177_sgm00286.jpg	0	1	0,6008366032390785
20200624_09-34-48-177_sgm00287.jpg	0	2	0,5441989406956332
20200624_09-34-48-177_sgm00289.jpg	0	1	0,5356460425508708
20200624_09-34-48-177_sgm00311.jpg	0	2	0,3921202013605959
20200624_09-34-48-177_sgm00313.jpg	0	1	0,4789128537351409
20200624_09-34-48-177_sgm00314.jpg	0	2	0,47091400935957906
20200624_09-34-48-177_sgm00316.jpg	0	0	0,613711434900475
20200624_09-34-48-177_sgm00351.jpg	0	2	0,5325954542277096
20200624_09-34-48-177_sgm00354.jpg	0	1	0,44652905382616553
20200624_09-34-48-177_sgm00356.jpg	0	1	0,594503054091239
20200624_09-34-48-177_sgm00357.jpg	0	1	0,48487416919694465
20200624_09-34-48-177_sgm00359.jpg	0	0	0,6877128095375059
20200624_09-34-48-177_sgm00360.jpg	0	1	0,4636312370103592
20200624_09-34-48-177_sgm00389.jpg	0	2	0,6739092525832757
20200624_09-34-48-177_sgm00441.jpg	0	2	0,5549788106134718
20200624_09-34-48-177_sgm00444.jpg	0	2	0,4653048434093472
20200624_09-34-48-177_sgm00449.jpg	0	1	0,5130411780063502
20200624_09-34-48-177_sgm00450.jpg	0	1	0,787544705454335
20200624_11-25-43-784_sgm00053.jpg	0	1	0,631046613080718
20200624_11-25-43-784_sgm00088.jpg	0	1	0,38890109116641747
20200624_11-25-43-784_sgm00090.jpg	0	2	0,7452910177370956
20200624_11-25-43-784_sgm00093.jpg	0	2	0,9810332122994533
20200624_11-25-43-784_sgm00094.jpg	0	2	0,7997929869272161
20200624_11-25-43-784_sgm00095.jpg	0	2	0,3910634754929515
20200624_11-25-43-784_sgm00195.jpg	0	2	0,7054794694819772
20200624_11-25-43-784_sgm00199.jpg	0	1	0,8847289538639724
20200624_11-25-43-784_sgm00200.jpg	0	2	0,5915565067740126
20200624_11-25-43-784_sgm00203.jpg	0	2	0,8513044913673471
20200624_11-25-43-784_sgm00205.jpg	0	2	0,5781534303395723
20200624_11-25-43-784_sgm00266.jpg	0	2	0,46106041677584525
20200624_11-25-43-784_sgm00269.jpg	0	1	0,5626494033800984
20200624_11-25-43-784_sgm00270.jpg	0	0	0,5223193736202295
20200624_11-25-43-784_sgm00271.jpg	0	0	0,3994694304331583
20200624_11-25-43-784_sgm00275.jpg	0	1	0,5153557883730481
20200624_11-25-43-784_sgm00296.jpg	0	1	0,4249025882516945
20200624_11-25-43-784_sgm00298.jpg	0	1	0,6372765903646003
20200624_11-25-43-784_sgm00299.jpg	0	1	0,5159189651451941
20200624_11-25-43-784_sgm00300.jpg	0	0	0,46211310782090537
20200624_11-25-43-784_sgm00301.jpg	0	0	0,6429636553358086
20200624_11-25-43-784_sgm00302.jpg	0	0	0,4423696934858671
20200624_11-25-43-784_sgm00303.jpg	0	1	0,524366205469317
20200624_11-25-43-784_sgm00305.jpg	0	0	0,6052132659033672
20200624_11-25-43-784_sgm00326.jpg	0	2	0,5283636783949922
20200624_11-25-43-784_sgm00327.jpg	0	2	0,6668776090488348
20200624_11-25-43-784_sgm00328.jpg	0	1	0,43206199609349744
20200624_11-25-43-784_sgm00329.jpg	0	2	0,5616761444167424
20200624_11-25-43-784_sgm00330.jpg	0	2	0,4119588717741255
20200624_11-25-43-784_sgm00332.jpg	0	1	0,3834466183085928
20200624_11-25-43-784_sgm00333.jpg	0	2	0,77542183131716
20200624_11-25-43-784_sgm00335.jpg	0	1	0,5753330784691022
20200624_11-25-43-784_sgm00348.jpg	0	0	0,6230103448971631
20200624_11-25-43-784_sgm00355.jpg	0	1	0,5165782605417266
20200624_11-25-43-784_sgm00366.jpg	0	0	0,7074509300324212
20200624_11-25-43-784_sgm00367.jpg	0	1	0,5685195274148396
20200624_11-25-43-784_sgm00372.jpg	0	1	0,619141426890583
20200624_11-25-43-784_sgm00375.jpg	0	1	0,43983229160701676
20200624_11-25-43-784_sgm00396.jpg	0	2	0,9469977106616674
20200624_11-25-43-784_sgm00397.jpg	0	2	0,5909254866880503
20200624_11-25-43-784_sgm00399.jpg	0	0	0,6969122407678264
20200624_11-25-43-784_sgm00401.jpg	0	2	0,868018677008665
20200624_11-25-43-784_sgm00402.jpg	0	2	0,5535655132006315
20200624_11-25-43-784_sgm00405.jpg	0	0	0,9752283453924846
20200624_11-25-43-784_sgm00486.jpg	0	0	0,5824984134294912
20200624_11-25-43-784_sgm00487.jpg	0	0	0,909293491194139
20200624_11-25-43-784_sgm00488.jpg	0	0	0,6280505883493609
20200624_11-25-43-784_sgm00489.jpg	0	1	0,5018501443701612
