Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,755947846515019
20190814_14-44-24-433_sgm00062.jpg	0	0	0,8339322592224644
20190814_14-44-24-433_sgm00095.jpg	0	1	0,677533491664703
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6191785900366221
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5524554525220317
20190814_14-44-24-433_sgm00102.jpg	0	1	0,6249158107065944
20190814_14-44-24-433_sgm00103.jpg	0	1	0,6194263890490944
20190814_14-44-24-433_sgm00104.jpg	0	1	0,8280473252423273
20190814_14-44-24-433_sgm00105.jpg	0	1	0,625564092316733
20190814_14-44-24-433_sgm00106.jpg	0	1	0,8774620268148013
20190814_14-44-24-433_sgm00108.jpg	0	1	0,5531009725838583
20190814_14-44-24-433_sgm00109.jpg	0	1	0,7418228058098814
20190814_14-44-24-433_sgm00112.jpg	0	0	0,5533621359275462
20190814_14-44-24-433_sgm00185.jpg	0	1	0,9021353079109322
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5898931900829345
20190814_14-44-24-433_sgm00188.jpg	0	1	0,6327333000210464
20190814_14-44-24-433_sgm00190.jpg	0	1	0,6496241283445606
20190814_14-44-24-433_sgm00191.jpg	0	1	0,7384753531619611
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5955482454620946
20190814_14-44-24-433_sgm00193.jpg	0	1	0,550089028050446
20190814_14-44-24-433_sgm00194.jpg	0	1	0,7120022944855483
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6533974494592525
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5445732925773842
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5238009260280593
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6338451181091787
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5714579300657371
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5019618803666729
20190814_14-44-24-433_sgm00275.jpg	0	1	0,9133349552210994
20190814_14-44-24-433_sgm00278.jpg	0	1	0,8622556091254375
20190814_14-44-24-433_sgm00279.jpg	0	1	0,8217206924147985
20190814_14-44-24-433_sgm00510.jpg	0	1	0,9374598213389751
20190814_14-44-24-433_sgm00511.jpg	0	1	0,9316009279937432
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5727712151032783
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6061429445522852
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7526667673004984
20190814_14-44-24-433_sgm00516.jpg	0	2	0,7712285987158795
20190814_14-44-24-433_sgm00521.jpg	0	2	0,46046824468175757
20190814_14-44-24-433_sgm00524.jpg	0	1	0,7587030606533867
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5507315204393409
20190814_14-44-24-433_sgm00526.jpg	0	1	0,7438345306837797
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5977119728991369
20190814_14-44-24-433_sgm00528.jpg	0	1	0,6584016589403686
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5329915588675425
20190814_14-44-24-433_sgm00558.jpg	0	1	0,7785695522476036
20190814_14-44-24-433_sgm00559.jpg	0	1	0,8845349076008122
20190814_14-44-24-433_sgm00562.jpg	0	1	0,8894001618766644
20190814_14-44-24-433_sgm00563.jpg	0	1	0,7095247818274741
20190814_14-44-24-433_sgm00565.jpg	0	1	0,8304595391655406
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5881957734906931
20190814_14-44-24-433_sgm00603.jpg	0	1	0,49634478900485646
20190814_14-44-24-433_sgm00604.jpg	0	1	0,7293721242348887
20190814_14-44-24-433_sgm00639.jpg	0	1	0,669101987967452
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6418219747658774
20190814_14-44-24-433_sgm00658.jpg	0	1	0,8055387286854392
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6878738610555507
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7379475852003429
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5111272911928739
20190814_14-44-24-433_sgm00766.jpg	0	1	0,8877916123446333
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7693730282105137
20190814_14-44-24-433_sgm00798.jpg	0	1	0,9184769515285054
20190814_14-44-24-433_sgm00805.jpg	0	1	0,7689149036072367
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6731107218650981
20190814_14-44-24-433_sgm00881.jpg	0	1	0,9001729254328512
20190814_14-44-24-433_sgm00958.jpg	0	1	0,8859223231901099
20190814_14-44-24-433_sgm00959.jpg	0	1	0,7935818025104434
20190814_14-44-24-433_sgm00960.jpg	0	1	0,7852407869491428
20190814_14-44-24-433_sgm00964.jpg	0	1	0,710790070428765
20190814_14-44-24-433_sgm00965.jpg	0	1	0,7039495699733914
20190814_14-44-24-433_sgm00967.jpg	0	1	0,7882884661618846
20190814_14-44-24-433_sgm00969.jpg	0	1	0,831129633162691
20190814_14-44-24-433_sgm01086.jpg	0	1	0,9116219051766238
20190814_14-44-24-433_sgm01088.jpg	0	1	0,7581331130060097
20190814_14-44-24-433_sgm01089.jpg	0	1	0,7182437616463073
20190814_14-44-24-433_sgm01095.jpg	0	1	0,7629650166782154
20190814_14-44-24-433_sgm01131.jpg	0	1	0,9112931107741057
20190814_14-44-24-433_sgm01137.jpg	0	1	0,88378379425095
20190814_14-44-24-433_sgm01142.jpg	0	1	0,9172401673177831
