Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,44295049755280713
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5640252416190352
20190814_14-44-24-433_sgm00095.jpg	0	1	0,38121879103062783
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5669920524373208
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5922497621545617
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6800450009514171
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5973920621288926
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6120874759550843
20190814_14-44-24-433_sgm00185.jpg	0	1	0,48998288987487765
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6313428309724508
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7413734633440989
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6985560342253359
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5638949848810204
20190814_14-44-24-433_sgm00192.jpg	0	0	0,4962079501830164
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5131082129501029
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5368873314049908
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7790585503595019
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6508330446117926
20190814_14-44-24-433_sgm00204.jpg	0	0	0,7131270846029812
20190814_14-44-24-433_sgm00217.jpg	0	0	0,49586666838541643
20190814_14-44-24-433_sgm00220.jpg	0	1	0,48864626859589066
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5610754262456024
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5653083715537625
20190814_14-44-24-433_sgm00278.jpg	0	1	0,420926786665291
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4160053844145261
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4999655487499358
20190814_14-44-24-433_sgm00511.jpg	0	0	0,45337547264249933
20190814_14-44-24-433_sgm00512.jpg	0	0	0,42030320556088796
20190814_14-44-24-433_sgm00513.jpg	0	2	0,7084704273698575
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4969423105986367
20190814_14-44-24-433_sgm00516.jpg	0	2	0,7065342157053618
20190814_14-44-24-433_sgm00521.jpg	0	2	0,5364710641261767
20190814_14-44-24-433_sgm00524.jpg	0	2	0,4377920033065614
20190814_14-44-24-433_sgm00525.jpg	0	1	0,412733783627191
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5127485837659332
20190814_14-44-24-433_sgm00527.jpg	0	2	0,477736573291196
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4464684285036561
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4596670787786443
20190814_14-44-24-433_sgm00559.jpg	0	0	0,5258719311935163
20190814_14-44-24-433_sgm00562.jpg	0	0	0,4793592838511698
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5963483267855095
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4792620630598194
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5696804054411867
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4947477324297176
20190814_14-44-24-433_sgm00604.jpg	0	0	0,495510469768695
20190814_14-44-24-433_sgm00639.jpg	0	1	0,45015621474379736
20190814_14-44-24-433_sgm00644.jpg	0	0	0,45860448792692493
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5714697154824995
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6003896843854746
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6047581892373733
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6764076902433018
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5970699381728471
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5545650434663326
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6696023299213527
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6978561725166194
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5773241791831879
20190814_14-44-24-433_sgm00959.jpg	0	1	0,4954232318697767
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5609258569812458
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5090745116386717
20190814_14-44-24-433_sgm00965.jpg	0	1	0,49059134999209525
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5128968318492593
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6368556127078976
20190814_14-44-24-433_sgm01131.jpg	0	1	0,4947359368651943
20190814_14-44-24-433_sgm01137.jpg	0	0	0,5124671220846562
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5430060897144621
20190814_14-44-24-433_sgm01200.jpg	0	0	0,49428811997266975
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5069046640023331
20190814_14-44-24-433_sgm01269.jpg	0	0	0,4869484363904905
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4770209555345506
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5775983294834747
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6189167794488809
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5547429060126888
20190816_10-30-47-864_sgm00029.jpg	0	2	0,43597200451428597
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5949606978469074
20190816_10-30-47-864_sgm00036.jpg	0	2	0,938380349997062
20190816_10-30-47-864_sgm00037.jpg	0	0	0,38990265545297526
20190816_10-30-47-864_sgm00038.jpg	0	2	0,471531728239125
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7116852211216413
20190816_11-08-09-342_sgm00011.jpg	0	2	0,49987919502890527
20190816_11-08-09-342_sgm00013.jpg	0	0	0,36611262762820507
20190816_11-08-09-342_sgm00014.jpg	0	0	0,36144346105349956
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5975363961178489
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5342799075944995
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4973067413999957
20190816_11-08-09-342_sgm00100.jpg	0	2	0,41598971373048754
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5172421905357603
20190816_11-08-09-342_sgm00105.jpg	0	2	0,3356331018873458
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4773863983196663
20190819_10-32-50-611_sgm00185.jpg	0	2	0,46121516269625606
20190819_10-32-50-611_sgm00219.jpg	0	1	0,49057459488545657
20190819_10-32-50-611_sgm00221.jpg	0	1	0,42793290596189604
20190819_10-32-50-611_sgm00222.jpg	0	1	0,43152535587982166
20190819_10-32-50-611_sgm00226.jpg	0	1	0,37426740587592344
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4506794357602778
20190819_10-32-50-611_sgm00310.jpg	0	1	0,43041687308508086
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5306104550477477
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5587289234588774
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5250199288143405
20190819_10-32-50-611_sgm00442.jpg	0	1	0,547209521480483
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5618694156039428
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5789096460804027
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6376485685566814
20190819_10-32-50-611_sgm00592.jpg	0	1	0,41252433594542465
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5423506920477971
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5229621289654709
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5602959840190236
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6300808037088389
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5475524907161332
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6559484995792206
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6279855301546041
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4362361277919938
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4536963254801483
20190819_10-32-50-611_sgm00886.jpg	0	1	0,47669110855450175
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6033782158300051
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5048661951463669
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4919802670605724
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5068252681640639
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5065783686019839
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4383249148484475
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5364661717949015
20190819_10-32-50-611_sgm01017.jpg	0	1	0,6587034343892968
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5689077948139951
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5293507373291202
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5403167745569875
20190819_10-32-50-611_sgm01176.jpg	0	1	0,456043817630343
20190819_10-32-50-611_sgm01230.jpg	0	1	0,4090375992881236
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4113547303041718
20190819_10-32-50-611_sgm01238.jpg	0	1	0,46713955475392294
20190819_10-32-50-611_sgm01259.jpg	0	2	0,8070774438445227
20190819_10-32-50-611_sgm01264.jpg	0	2	0,7527030843180135
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6869534222029324
20190819_10-32-50-611_sgm01267.jpg	0	2	0,847757167392742
20190819_10-32-50-611_sgm01281.jpg	0	2	0,8601178393615376
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6676862159870988
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9031333671276705
20190819_10-32-50-611_sgm01401.jpg	0	0	0,625141033370745
20190819_10-32-50-611_sgm01402.jpg	0	0	0,48986266658706545
20190819_10-32-50-611_sgm01403.jpg	0	0	0,41446645657648123
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7988881124871444
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8024296894080577
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5736445282664381
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5006720456237057
20190819_10-32-50-611_sgm01460.jpg	0	0	0,4992641257043511
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3641328947591252
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4067140051876404
20190819_10-32-50-611_sgm01464.jpg	0	0	0,3782461708752789
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3684964227431651
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3579242198330005
20190819_10-32-50-611_sgm01467.jpg	0	0	0,4767982944551006
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4681565091803688
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7297357441508171
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6114997576492754
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5856615251250628
20190819_11-15-57-991_sgm00070.jpg	0	0	0,7636195414634942
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5542566632231493
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8107324335854034
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8001243716302253
20190819_11-15-57-991_sgm00074.jpg	0	0	0,43776802317588487
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5507519386872641
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5610056691070553
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6157081975787527
20190819_11-15-57-991_sgm00097.jpg	0	2	0,34993618059944537
20190819_11-15-57-991_sgm00109.jpg	0	0	0,68693514022924
20190819_11-15-57-991_sgm00110.jpg	0	0	0,7029726745026208
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5649167354565323
20190819_11-15-57-991_sgm00113.jpg	0	0	0,6244726063720765
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6661521870934061
20190819_11-15-57-991_sgm00117.jpg	0	0	0,6292215889111374
20190819_11-15-57-991_sgm00119.jpg	0	0	0,5497025949645953
20190819_11-15-57-991_sgm00120.jpg	0	0	0,7323688814036815
20190819_11-15-57-991_sgm00121.jpg	0	0	0,5570743620708788
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6710497626923274
20190819_11-15-57-991_sgm00126.jpg	0	2	0,4114079882649156
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5170455322942459
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6392825572298441
20190819_11-15-57-991_sgm00145.jpg	0	2	0,6955965045819588
